th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.438532088553792,1.97682599440461,4.733402192077056,-3.063471330191142
5.458300348497838,1.9710725821185686,4.702767478775145,-2.9357835870755222
5.478011074319023,1.967084075033244,4.67340964290439,-2.8082454544901934
5.497681915069355,1.9652722944348209,4.645327188359488,-2.68118233745409
5.517334638013704,1.9659041536964064,4.6185153649849475,-2.554741909688217
5.536993679550668,1.9691361068203437,4.5929679458880655,-2.428939927003375
5.556685040618872,1.9750418186543333,4.568678546618032,-2.303696943343051
5.576435458805415,1.9836336498925053,4.545641577184601,-2.17886685820103
5.59627179530434,1.9948788987429005,4.523852908602591,-2.0542586523745414
5.616220584291769,2.0087117933778424,4.503310322078845,-1.9296527071929606
5.6363077022255474,2.0250421396988534,4.484013795006915,-1.8048129583737673
5.656558123622536,2.043761386804987,4.465965665423178,-1.6794959279528192
5.676995737490586,2.0647467243236934,4.44917070614365,-1.5534574668655021
5.697643204733823,2.087863692575101,4.433636131474995,-1.4264578533406476
5.718521841659574,2.112967675726107,4.4193715529415885,-1.298265736710644
5.739651518416835,2.139904560135662,4.406388895574482,-1.1686612920842954
5.761050564018191,2.1685107725216946,4.394702282653639,-1.037438854445135
5.782735671743408,2.1986128619767404,4.384327894109187,-0.9044092259838052
5.8047218003631755,2.230026752824528,4.375283801849349,-0.7694017929298356
5.827022067891421,2.2625567688514865,4.367589783920051,-0.632266543608891
5.849647635579935,2.295994511083814,4.361267118483962,-0.49287604453904454
5.872607580690773,2.3301176590143204,4.356338358038571,-0.35112740349885885
5.895908757280917,2.364688757422586,4.352827084003582,-0.20694422573133336
5.9195556448551425,2.3994540464062464,4.350757641746269,-0.06027855042903871
5.943550185319205,2.4341423899213908,4.3501548562419785,0.08888726153509685
5.9678916092184195,2.4684643571651503,4.35104372885733,0.24053873156453875
5.992576252790071,2.5021115108031844,4.353449116172976,0.3946276138060524
6.017597367898103,2.5347559557271073,4.3573953923110365,0.5510704568924264
6.042944927455374,2.5660502011798156,4.362906096879961,0.7097474496307614
6.068605429467173,2.5956273872397326,4.370003571376269,0.8705016289778744
6.09456170333957,2.623101923409122,4.378708587666047,1.0331385318398227
6.120792722573661,2.648070582083765,4.389039972984445,1.1974263727030443
6.147273428394499,2.6701140827505525,4.401014236711476,1.3630968266381744
6.173974569222004,2.688799193712427,4.414645204977858,1.5298464916726224
6.200862561159128,2.70368136691211,4.429943669894584,1.697339095857249
6.227899374828249,2.7143079080390615,4.446917060853156,1.8652085026153715
6.25504245390864,2.720221668658957,4.46556914587931,2.033062553325116
6.2822446705952295,2.7209652297721147,4.485899771412561,2.2004877688118762
6.30945432289295,2.7160855272180906,4.50790464910068,2.3670549118602335
6.336615178165131,2.705138848987428,4.531575198219282,2.532325391403498
6.363666566655005,2.6876961131322332,4.556898452133317,2.6958584661822957
6.390543527786328,2.663348313022962,4.5838570367951395,2.8572191819177384
6.417177010916557,2.63171199473332,4.6124292286143165,3.0159869520544538
6.443494130863891,2.5924346100567623,4.642589098134861,3.171764668677682
