th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0533146277110017,-2.933964249790277,4.583236123591929,2.4495209047441957
3.023974985213099,-2.9128392305848316,4.607731332639371,2.459831894702563
2.9948465929072507,-2.894004493436826,4.632329651586397,2.47270056977717
2.9659065479728826,-2.877323275131692,4.657056657284168,2.4879318036885048
2.9371333152215655,-2.862681364637586,4.681935975321053,2.5053487698779664
2.90850650157519,-2.8499862666965146,4.706989463019833,2.524789296103796
2.880006638908225,-2.839166811797358,4.732237355980871,2.54610216687357
2.8516149707902514,-2.830173243945858,4.757698377649607,2.5691433032170843
2.8233132383507926,-2.8229778207741036,4.783389810681778,2.5937717353317855
2.7950834601430516,-2.817575964331225,4.809327528035096,2.6198452752110954
2.7669077004997393,-2.813988002592103,4.8355259807872075,2.6472157946901977
2.7387678204738184,-2.8122615377391114,4.861998138734109,2.6757240227270835
2.7106452050964274,-2.8124744626021334,4.88875537896138,2.7051938001538414
2.682520460470406,-2.8147386141144772,4.915807316962919,2.7354257800119126
2.654373074329261,-2.819203992187888,4.943161574763038,2.7661906507172174
2.626181034407382,-2.82606337051054,4.970823481270211,2.797222106558699
2.597920400702277,-2.8355569655834976,4.998795702335798,2.8282100191973716
2.569564831046442,-2.8479765934011705,5.027077802527772,2.8587946012048864
2.5410850651124304,-2.8636684144752507,5.055665748539821,2.888562820231971
2.512448380967678,-2.8830329461589366,5.08455137674214,2.9170489231535277
2.4836180515060886,-2.906520537654175,5.113721865973675,2.9437416214586927
2.454552846129547,-2.9346200493151597,5.143159282188262,2.9681011456057464
2.425206645636395,-2.9678382393244704,5.172840293644319,2.9895897382215524
2.3955282632431505,-3.0066676397121435,5.202736191026535,3.007718799063193
2.365461586846029,-3.051541897076658,5.232813379017167,3.022114256044485
2.3349461678752625,-3.102780034342014,5.263034521577612,3.03259828030948
2.303918367531842,-3.160524948343011,5.293360504380707,3.0392800428885556
2.272313118048412,-3.224686132507969,5.323753304809593,3.042641590794506
2.2400662567233325,-3.294900607620359,5.3541797207175374,3.0435991903228965
2.207117250647129,-3.3705270896867696,5.384615712620766,3.0435188473325216
2.1734119797502616,-3.4506844205391136,5.415050901094092,3.0441701889693547
2.1389051355448703,-3.534335829064713,5.445492602983785,3.0476161577911034
2.103561777254223,-3.6204081349340513,5.475968764561697,3.0560536801362166
2.0673576959048825,-3.7079243945474594,5.5065293013630585,3.071635842937483
2.0302784519594077,-3.796124523772254,5.5372456597924335,3.0963122891779435
1.9923172067216852,-3.8845529619160257,5.568208782684213,3.1317187246365257
1.953471677102525,-3.9731032056764137,5.599525969930578,3.179131618381755
1.9137406450457608,-4.062021205797135,5.631317286114396,3.239487132990704
1.8731204329877895,-4.151878682442648,5.663712157444303,3.313450487207492
1.831601646163363,-4.243531305130641,5.6968466623163785,3.4015164612590083
1.7891663331120566,-4.338075946514347,5.730861826928969,3.5041230354468333
1.7457855736469132,-4.436817848991894,5.765903057283437,3.6217655343413355
1.7014173951569942,-4.541254618766259,5.80212071262685,3.7551052745519846
1.6560048489693315,-4.653080874425553,5.83967176537237,3.905072680959204
1.609474040225076,-4.7742157121404265,5.878722492181962,4.072969411999379
1.5617318831036717,-4.906854936312542,5.919452186301956,4.2605773372611955
1.5126633337405464,-5.053551022840369,5.962057959674568,4.470284768684019
1.4621278235121427,-5.217325760357666,6.006760807361408,4.705242742784423
1.409954565908566,-5.40182315213167,6.053813234789252,4.969566741834768
1.3559363343872493,-5.611512904404047,6.1035089022076,5.26860176331489
1.2998212053432088,-5.8519561614529705,6.156194919840749,5.6092692633667385
1.241301643728679,-6.130140680053035,6.212287612474416,6.000507196232707
1.1800002369281486,-6.454869932993532,6.272292684436743,6.453781805762009
1.1154515375982132,-6.837115281918869,6.336830502494363,6.9835438673695105
1.0470803847790247,-7.290018774175875,6.406665941168058,7.6071916966263435
0.9741801970372659,-7.827619662170703,6.482737858134322,8.343242728448454
0.8959040004155588,-8.45977683309233,6.566170285418806,9.20417158264553
0.8113062320846356,-9.17713495373456,6.6582120012452615,10.175286135256377
0.71953488254729,-9.915038996437612,6.759964862597825,11.164061627059178
0.620384492582914,-10.495967681724963,6.871605478868417,11.919293787181154
0.5154248157656643,-10.635995461407319,6.990798416740228,12.040062981060872
0.40906486115159113,-10.197100151279269,7.111199046550837,11.329470287214873
0.3070938596387984,-9.42784821390951,7.224493749422986,10.131565185702748
0.21281537749970333,-8.660284869158254,7.325809401280013,8.907368379591777
0.12621252880812078,-8.02918196933922,7.414883085075931,7.843362113329648
0.04592070911472858,-7.542370674691622,7.493316706209227,6.94950452589808
-0.02950299763218764,-7.174891380696335,7.562811751468208,6.189983533977343
-0.10125191143915098,-6.9013271529926214,7.624711586807981,5.528072617018264
-0.1702651829690772,-6.702002904721715,7.679992312978164,4.934803875426553
-0.23728521201629432,-6.562619751042222,7.7293403517324295,4.388599083644053
-0.3029114095267165,-6.472844763306446,7.77322634256887,3.873500276362595
-0.367639857159781,-6.425059154471057,7.811961345332496,3.377667728203595
-0.43189044870449156,-6.4134152209003545,7.845738022614532,2.8923574785552124
-0.4960246009134951,-6.433142213178795,7.874661597400085,2.4112946459709583
-0.5603560230452831,-6.480027293102345,7.898774543859794,1.9303281053317436
-0.6251562959763065,-6.5500217844430795,7.918077824913111,1.447268359741954
-0.6906565138207373,-6.638948921708485,7.932550508510531,0.9618253829328995
-0.7570460030378222,-6.742309660218315,7.942168762339859,0.47557083766611247
-0.8244690996400054,-6.855195565494798,7.94692447071652,-0.008145797047664494
-0.8930210552949533,-6.9723203799911735,7.946843012746044,-0.48438758405378685
-0.962744259094865,-7.088173189693872,7.941999136905506,-0.946965919551743
-1.0336259909918037,-7.197277380101914,7.932529477709989,-1.388925971709124
-1.105598764792823,-7.294516209063311,7.918640217992897,-1.8031433603208107
-1.178543926883456,-7.375466917972368,7.900608784389689,-2.1829556061371163
-1.2522985960631798,-7.436680005707399,7.878779228328318,-2.5227328957268935
-1.326665396120254,-7.475852813536516,7.853551899371049,-2.8183015801441074
-1.401423924255619,-7.4918732269068755,7.825368883569608,-3.067167849123546
-1.4763426565246878,-7.484740163355331,7.794697205078372,-3.268534886877035
-1.5511900581582412,-7.455391783189125,7.762011856209602,-3.423147753187998
-1.6257439759901324,-7.405483652862521,7.727780378677722,-3.5330243553602014
-1.6997988125187575,-7.337157364734712,7.69245013512412,-3.601135333888161
-1.7731703861661046,-7.252829866317184,7.656438781785238,-3.631085236477384
-1.8456986848292765,-7.155020673072291,7.620127929420464,-3.6268298828308536
-1.9172488915599994,-7.046222552667289,7.583859630592156,-3.5924472329440196
-1.9877111170866724,-6.928813228798257,7.547935158262716,-3.5319653722989046
-2.056999249374655,-6.8050013417147905,7.512615504539727,-3.4492426055696064
-2.1250492627918027,-6.6767984970060565,7.478123078484031,-3.347890504323566
-2.1918172477618634,-6.546009648636262,7.444644173440795,-3.2312297682298188
-2.257277344248226,-6.414235368219854,7.412331875758497,-3.102269612634743
-2.3214196979304247,-6.282881117609777,7.381309179632149,-2.9637030766039443
-2.3842485091065226,-6.153170109400372,7.351672148866109,-2.8179125069179207
-2.4457802102005264,-6.026157551414557,7.32349302379693,-2.6669811647567525
-2.5060417857146717,-5.902744987578494,7.296823212149362,-2.5127082743262017
-2.5650692355904567,-5.783694090705759,7.2716961294060996,-2.3566258568454983
-2.6229061764975143,-5.669639679281082,7.248129870837644,-2.200016400592631
-2.679602573290325,-5.561101972327315,7.226129706831718,-2.043930865165547
-2.735213593013598,-5.458498212198958,7.205690398180062,-1.889206768861201
-2.789798575135588,-5.362153816027196,7.18679833049145,-1.7364862212688403
-2.84342011329586,-5.272313196126436,7.169433468278761,-1.5862337894608574
-2.8961432452571243,-5.189150343966025,7.153571130384153,-1.4387540658455837
-2.9480347486967844,-5.112779220286767,7.139183589725697,-1.2942087684840902
-2.9991625408996523,-5.043263948261282,7.126241502040856,-1.152633170126754
-3.049595180382265,-4.980628774502145,7.114715170339589,-1.0139516313404273
-3.0994014681272866,-4.924867747093197,7.104575654026185,-0.8779920098325091
-3.1486501455982183,-4.875954060348224,7.09579573392786,-0.7444987313418719
-3.1974096862017007,-4.833849030360298,7.088350746614441,-0.6131443330153609
-3.2457481765053036,-4.798510690312143,7.082219303284287,-0.48353932228455987
-3.293733283408425,-4.769902026595566,7.0773839100614415,-0.3552402269382904
-3.341432303674381,-4.747998913176684,7.073831507792058,-0.2277557399950175
-3.3889122928061477,-4.732797840370421,7.071553950392108,-0.10055088177750188
-3.436240271209852,-4.7243235743270535,7.070548441574333,0.0269508919677256
-3.4834835069531227,-4.722636925220157,7.0708179504940105,0.1553677153005801
-3.530709876205324,-4.727842846473802,7.0723716276470165,0.28536157465952516
-3.577988304670062,-4.7400991363457265,7.075225243393612,0.4176429550931566
-3.6253892960335192,-4.759626069456904,7.0794016729445435,0.5529780778265437
-3.6729855567280882,-4.78671735257636,7.084931453722809,0.6921990185459921
-3.720852730253852,-4.82175287941185,7.091853443908269,0.8362170989077349
-3.7690702590479703,-4.8652138560201825,7.100215614897346,0.9860400681901109
-3.817722397608172,-4.917700982358047,7.110076015579247,1.1427937342043963
-3.8668994074317524,-4.979956501839869,7.121503952921291,1.307748850929949
-3.9166989724501513,-5.052891053147759,7.134581441430591,1.4823541953422887
-3.967227882981629,-5.137616335178513,7.149404983384014,1.668276800301108
-4.018604046333414,-5.235484531937097,7.166087751387025,1.8674501088115378
-4.0709588916527855,-5.348135034201211,7.18476225247514,2.08213007215417
-4.124440241994797,-5.47754780680529,7.205583553196682,2.3149572986057274
-4.17921572006285,-5.626099887175525,7.228733126182739,2.5690189746171987
-4.235476718934605,-5.796615116871484,7.254423315928911,2.8478947835929014
-4.29344287010332,-5.992383550309715,7.282902263764839,3.155651099565907
-4.353366705606417,-6.217098577143301,7.3144587747604985,3.4967067546984616
-4.415537691377851,-6.47460238723127,7.349425842307483,3.875411605148295
-4.480283715250163,-6.7682194871124635,7.3881799583589665,4.295021630749585
-4.547965910121288,-7.099262112686262,7.431130174666462,4.755477938809886
-4.6189585312481505,-7.464014857129441,7.478684954054561,5.249010249089626
-4.693598679819445,-7.848374749590277,7.531175056545457,5.752412915718006
-4.772082427315348,-8.220306180857898,7.588699185702637,6.216261364657264
-4.854285489123927,-8.524621599023142,7.65086179934921,6.557543336874462
-4.939531705114159,-8.692906062305976,7.716437232717954,6.673989889462601
-5.026460765737219,-8.680088843714534,7.783177131612581,6.496533760376487
-5.113261654174364,-8.50403739876286,7.848142469216345,6.046426783658692
-5.198302028161993,-8.236151602964034,7.908606737052932,5.422863777276133
-5.280663544191633,-7.950554231084449,7.962835374825693,4.731056603890657
-5.360169086502477,-7.692292107353866,8.0101459408646,4.036298332343241
-5.437092007576016,-7.479030822488563,8.050508924188032,3.3654227815272506
-5.511882315800902,-7.313193406974824,8.084163152003304,2.7235604548227483
-5.58501424987065,-7.190846225324596,8.111398756551532,2.1067065346374347
-5.656922712123896,-7.106084883560564,8.132465821897906,1.5081093082462353
-5.727983560959501,-7.052784873107421,8.147546914980369,0.920986450096187
-5.798511409690575,-7.025146474303015,8.15675677948133,0.3395404490292451
-5.868762874433606,-7.017755600938359,8.160152183971624,-0.2407234024438697
-5.938940430442989,-7.025476975639177,8.157744949947185,-0.8229378152534681
-6.009195200199381,-7.043310181142722,8.14951557179465,-1.4088983196360498
-6.079628302010808,-7.066261078649688,8.135426588598289,-1.9991111775677863
-6.150290912797304,-7.089249747812972,8.115435476822611,-2.592850759088898
-6.221183410275434,-7.107063682785182,8.089506969231723,-3.1882312731910916
-6.2922540471032855,-7.114359588088657,8.057624656499812,-3.782303517938648
-6.363397642984172,-7.105713868734287,8.019801621320426,-4.371186995825024
-6.434454781671515,-7.075718977101206,7.976089751362175,-4.950244269345534
-6.5052119714425265,-7.019119713020514,7.9265873086687195,-5.514299408579152
-6.575403168572731,-6.930980505629366,7.871444314582928,-6.057896951280887
-6.644712973629025,-6.806871919793332,7.810865345070119,-6.575592838808448
-6.712781692826958,-6.643062318185612,7.745109416682034,-7.062264853464913
-6.779212316008814,-6.4366988057014165,7.674486768147385,-7.5134273040244945
-6.843579304065829,-6.1859602724344045,7.59935249510714,-7.925532924202333
-6.905438906790173,-5.890164696215501,7.520097165865116,-8.296243996284558
-6.9643405537523275,-5.549813374876204,7.43713472590227,-8.624654761589076
