th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.974219151282883,2.595899711103329,2.0267294604202304,-0.7607038510835953
4.000178148393916,2.665768746077181,2.0191224219093944,-0.7603298547584112
4.026835835854688,2.738461697545457,2.0115191233618104,-0.7544853007952718
4.054220452830142,2.8142584785433926,2.0039742703538574,-0.7428224594245445
4.082363037615576,2.8934582671210016,1.996546045759612,-0.7249661054721476
4.111297620286787,2.976378421462432,1.9892963847048906,-0.70051409368443
4.141061404501411,3.0633525835403455,1.9822912437680462,-0.6690392172472948
4.171694930336814,3.154727712024256,1.9756008515955732,-0.630092775178993
4.203242207457057,3.2508597326081565,1.9692999238437832,-0.5832103663116374
4.235750804783139,3.352107440635379,1.9634678201806668,-0.5279205245131945
4.269271879189493,3.458824242528188,1.9581886149355348,-0.4637569033351586
4.3038601216147745,3.5713472878620283,1.9535510459021832,-0.39027479489507083
4.339573594493395,3.6899835355974195,1.9496482979532326,-0.30707280738194614
4.376473429849369,3.81499233288404,1.9465775698794132,-0.2138205002718666
4.41462335317821,3.9465641837808696,1.9444393648766944,-0.11029265056017193
4.4540889950160185,4.084795571250609,1.9433364383710927,0.0035894444286786176
4.494936950728524,4.229659990566715,1.9433723328153796,0.12770967417344298
4.537233550634191,4.3809757699675185,1.944649429557114,0.26170254900408874
4.581043308333866,4.5383717929399445,1.9472664550471548,0.4048939786715557
4.626427026263266,4.701252867518257,1.9513153948338704,0.5562401159769883
4.673439554938448,4.8687671479467065,1.9568777959936403,0.7142682063744755
4.722127226417915,5.039778601653989,1.964020478057385,0.8770245702768626
4.772525012434455,5.2128478996363565,1.9727907237601536,1.0420357832046214
4.824653491430818,5.3862251575982025,1.9832110815922,1.2062895677297838
4.8785157430068,5.557857572976894,1.9952739772694978,1.3662416578341574
4.93409431873657,5.725414179287729,2.0089363938478395,1.5178538339386412
4.991348460529447,5.886328784643294,2.024114932187226,1.6566665208546787
5.0502117483758795,6.0378609050806915,2.040681597395773,1.7779070490692839
5.110590357426687,6.177173436939392,2.058460667886466,1.876632294328263
5.172362091796081,6.301425181340096,2.0772269908297485,1.9479023174181571
5.235376343609482,6.4078762077928975,2.09670601400393,1.9869800201785877
5.299455105687411,6.494004220848011,2.1165758142057163,1.9895505672462117
5.364395147895891,6.5576300915615935,2.1364713198781784,1.951952878259069
5.429971448811507,6.597049891893192,2.1559908486607693,1.8714131480776748
5.495941947730439,6.611168568092679,2.174704980141546,1.7462665316605879
5.562053633411366,6.599626666276993,2.192167645458152,1.576147897197158
5.628049900074136,6.562906867913115,2.2079291244301236,1.3621270337431437
5.693678968753267,6.502402974669752,2.2215503947675552,1.1067602243040118
5.758702998499965,6.420432550293524,2.2326179970105953,0.814031737935841
5.8229073240029,6.320177819496011,2.2407583143899537,0.48916820472466194
5.88610910219786,6.205548672925508,2.2456499964372,0.1383265781221127
5.948164588927115,6.080975614298358,2.2470332622184213,-0.23182042566115568
6.008974345070099,5.951155663538471,2.24471505796181,-0.6145551981634993
6.0684859017054835,5.820785658504923,2.2385695059801747,-1.0035824152802149
6.126693758290533,5.694320874888471,2.2285336818273724,-1.3934328363930768
6.183636967039417,5.575791049713163,2.214599353463442,-1.7797590086001724
6.239394877536549,5.46869297023586,2.19680176337744,-2.159502780909587
6.294081807238908,5.3759634318854435,2.175206735568344,-2.5309407190377073
6.347841441557763,5.300023396743609,2.149897328377967,-2.8936338481567754
6.400841675525199,5.242876618208602,2.1209609898963993,-3.2483187544152416
6.453270441707285,5.206244375159232,2.088477802352247,-3.596778179306535
6.505332885458877,5.191720913315032,2.0525100205591817,-3.9417238415574563
6.557250094592027,5.200939573535022,2.013092782143607,-4.286716058994012
6.609259490327378,5.235745379035841,1.9702256215536669,-4.6361367165278695
6.661616944117736,5.298374491230515,1.9238642543883882,-4.995225496244671
6.714600689030042,5.391642976175503,1.8739119994259414,-5.370183304316066
6.768517118791797,5.519144341307711,1.8202101663827808,-5.768337995086332
6.823708562204874,5.685441620711884,1.7625267864319174,-6.1983471225986975
6.880562978411993,5.896201296980508,1.7005433152059304,-6.670360074311853
6.939524991381798,6.158118727833762,1.6338397144628118,-7.195929132513921
7.001106178660136,6.478247646783604,1.5618804231376726,-7.787133257928774
7.065888655127972,6.861797022472595,1.484009090558385,-8.453617659126518
7.134506625352698,7.306310262549137,1.3994729139671198,-9.194652179914016
7.207569727978189,7.788376823571763,1.3075263921679796,-9.980836170766516
7.285453496213907,8.239381038036687,1.2077180304603146,-10.720528256226372
7.367847306594274,8.522175928472237,1.1005127478980508,-11.227482387464345
7.453069065878996,8.467737317394931,0.9882379240234073,-11.271923235218534
7.537746439052945,8.02528344375652,0.8755186916712219,-10.789054731338998
7.61799927349051,7.349333107370411,0.7676281443578319,-9.998016458073828
7.691492604564215,6.639312375673136,0.6676479797770936,-9.177038646364483
7.757885728320947,5.995852435176337,0.5758775933134487,-8.465381837566406
7.81784425267271,5.439032446330567,0.49122377493778463,-7.890767039011965
7.872234577136016,4.958531255909435,0.412316104547665,-7.439541033496798
7.921819889695111,4.537983014430532,0.337920694212697,-7.090320120514582
7.9671997198394156,4.162448252930705,0.2670174930075512,-6.824145309864031
8.008824202368723,3.8198250716327395,0.19877603990891085,-6.62630080987753
8.04702245308505,3.5005861017075803,0.13251303181013555,-6.485862224089778
8.082028314102127,3.197212384549072,0.06765440956923777,-6.3948452307514145
8.114000437947617,2.9036894308129897,0.0037059572617236247,-6.34743789727696
8.143037332255746,2.6151345070051137,-0.059768421711045974,-6.339394559908804
8.169188677325797,2.3275478245921017,-0.12316236731013401,-6.367565292079906
8.192464155571718,2.037667544014911,-0.18683802023093307,-6.429517214001554
8.212840831011867,1.7429119645194922,-0.2511331923709486,-6.523208163270911
8.230269950657062,1.441397882309991,-0.3163652740036577,-6.6466817904920035
8.244683929480162,1.1320275675129023,-0.38283209190857775,-6.797762281582975
8.25600420515529,0.8146363772023675,-0.4508097147244075,-6.973737285611893
8.264150568927315,0.4901873720414634,-0.5205470875805265,-7.171031182777795
8.26905244264773,0.16098732996093468,-0.5922573994083045,-7.384889459805749
8.27066231594734,-0.16911982870460712,-0.666106294006362,-7.609119133482403
8.268971117660293,-0.49464831226199213,-0.742197485341186,-7.835956836838515
8.264024634537673,-0.8085388347288325,-0.8205570537095712,-8.056156409566485
8.255939246190385,-1.1024854712155001,-0.901118617805236,-8.259385871986309
8.24491439147823,-1.3675735024626365,-0.9837124765250992,-8.434981074593791
8.231238656453604,-1.5952044277510065,-1.068062287271037,-8.573011054751355
8.215286612176094,-1.7781763954144734,-1.1537923978185505,-8.665485584441324
8.197504848221948,-1.9116906104230855,-1.2404472536629636,-8.707430467677845
8.178387942117718,-1.994024928353067,-1.327521558339742,-8.697538025141565
8.158447692834187,-2.0266909448260346,-1.4144969385911577,-8.638204627447287
8.138180783385927,-2.0140485831089534,-1.5008789848656305,-8.53495906114425
8.118040297554838,-1.9625173467093509,-1.586228575477073,-8.395471555662663
8.098415124087746,-1.8796177229405997,-1.6701832910336998,-8.228425359691705
