th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3042305632302695,2.5767803637808075,6.127531175911604,2.0423614753075867
2.3299983668680775,2.4854425548583863,6.14795479066468,2.028469166092781
2.3548527924166613,2.3938560227613013,6.168239482325608,2.0089255736406084
2.3787913526442743,2.302183895125507,6.188328738062014,1.9840795376897469
2.4018131915955294,2.2105777697136944,6.208169533438911,1.9542690376767256
2.423918969292666,2.1191770597017388,6.2277122238156775,1.9198200690088478
2.4451107398896834,2.0281086017095573,6.246910424505766,1.8810458555831264
2.465391825906779,1.9374864785613513,6.265720883061597,1.8382463451202362
2.484766690692392,1.8474120148521678,6.2841033465128,1.791707938398315
2.503240810840914,1.7579739095424944,6.302020425896783,1.741703409031535
2.5208205499363388,1.6692484756648664,6.319437459987099,1.6884919764042312
2.5375130346929873,1.581299962587916,6.336322379751141,1.6323195002787825
2.5533260343188666,1.4941809410213414,6.352645574753929,1.5734187711305057
2.56826784372908,1.4079327350115953,6.368379762465234,1.5120098752346511
2.582347171079196,1.3225858885786799,6.38349986121758,1.4483006178443283
2.595573029964983,1.2381606574222437,6.397982867396023,1.3824869914300966
2.6079546365392052,1.1546675183459456,6.411807737310324,1.3147536789278875
2.6195013117226646,1.072107690789897,6.424955274099603,1.245274584319569
2.6302223886305636,0.9904736662021847,6.437408019942799,1.174213384725277
2.6401271252925853,0.9097497419993281,6.449150153790052,1.1017240996012359
2.6492246227125786,0.8299125576326055,6.4601673947860645,1.0279516736933163
2.6575237482889045,0.7509316308540622,6.4704469115229974,0.953032571171608
2.665033064597445,0.6727698927142574,6.4799772372347135,0.8770953789326779
2.6717607635245875,0.5953842201649737,6.48874819102404,0.8002614174615755
2.677714605726237,0.5187259654163178,6.496750805198656,0.7226453579419755
2.6829018653804004,0.442741481432543,6.503977258778075,0.6443558445267848
2.6873292801947257,0.36737264316093826,6.510420817223343,0.5654961208603838
2.6910030066263353,0.2925573642836718,6.516075778431947,0.4861646600965135
2.693928580269172,0.21823010946923957,6.520937425032912,0.40645579779494884
