th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3295588354307784,-0.7676832469331772,1.947559023882619,-0.06887149551151349
3.3218820029614466,-0.7409147504717912,1.946870308927504,-0.15923300342001317
3.314472855456729,-0.7146265349467472,1.9452779788933037,-0.25011348733676037
3.3073265901072615,-0.688929044837363,1.942776844019936,-0.34146397609744283
3.300437299658888,-0.6639352816663915,1.9393622042589616,-0.43323445757687173
3.2937979468422243,-0.6397605811837532,1.9350298596831927,-0.5253746160624062
3.287400341030387,-0.6165223930133388,1.9297761135225686,-0.6178345679116514
3.2812351171002536,-0.5943400673455417,1.9235977678434522,-0.7105655882734483
3.275291716426798,-0.5733346529617619,1.9164921119607177,-0.8035208217708103
3.2695583698971804,-0.553628710553702,1.9084569037430095,-0.8966559701867169
3.2640220827916435,-0.5353461449580684,1.8994903440411424,-0.9899299503397637
3.258668621342063,-0.5186120595673072,1.8895910445377446,-1.0833055154746238
3.2534825007463897,-0.5035526357930487,1.8787579893829984,-1.1767498336170372
3.248446974388459,-0.49029504003843755,1.866990491046828,-1.2702350164553546
3.2435440239880746,-0.4789673601609665,1.8542881408822744,-1.3637385924152219
3.238754350386465,-0.4696985728583085,1.8406507549581221,-1.4572439176969483
3.2340573646578816,-0.46261854276451864,1.8260783157811527,-1.5507405191514048
3.2294311792302364,-0.45785805328260953,1.8105709105896386,-1.6442243629810946
3.22485259869741,-0.4555488682845455,1.7941286669598278,-1.7376980433636833
3.2202971100145645,-0.455823822768024,1.776751686526191,-1.8311708851940114
3.2157388717868844,-0.45881693936279205,1.7584399776742508,-1.9246589552082243
3.2111507023932564,-0.4646635662244832,1.7391933881221686,-2.0181849757641426
3.2065040667310116,-0.47350053034248457,1.7190115383645272,-2.111778135474211
3.2017690614275867,-0.4854662986254383,1.6978937570097852,-2.205473790687468
3.1969143984413324,-0.5007011373219056,1.6758390191029104,-2.2993130514615716
3.191907387068113,-0.5193472583949099,1.6528458885882946,-2.3933422451257007
3.186713914484164,-0.5415489394097357,1.6289124661370376,-2.4876122497885973
3.1812984250900667,-0.5674526013287239,1.6040363436391516,-2.582177689183563
3.1756238990767796,-0.5972068263522147,1.578214566747316,-2.6770959790699322
3.1696518308132573,-0.6309622956238209,1.5514436069566166,-2.7724262140542324
3.1633422078570193,-0.6688716242620246,1.5237193448160744,-2.868227882203215
3.156653491614399,-0.7110890688328517,1.4950370659940422,-2.9645593932720367
3.1495426009260705,-0.7577700801030505,1.465391472061322,-3.0614764048723577
3.14196490012504,-0.8090706717982215,1.4347767080125984,-3.159029929600845
3.133874193407058,-0.8651465742572214,1.40318640871659,-3.257264205221912
3.125222727664486,-0.9261521404854037,1.3706137666643707,-3.3562143096758947
3.115961206259632,-0.9922389713760262,1.3370516235676118,-3.455903503237254
3.1060388165458717,-1.0635542270577196,1.3024925885352392,-3.5563402818947245
3.0954032742752946,-1.1402385927614698,1.2669291857162919,-3.65751512932742
3.08400088834768,-1.2224238706667103,1.2303540344230177,-3.7593969601030146
3.071776649641013,-1.3102301743174876,1.1927600648219876,-3.8619292543397075
3.058674347897838,-1.4037627098650876,1.1541407722785906,-3.9650258944576717
3.044636720799187,-1.5031081390662435,1.114490513334014,-4.068566728154365
3.029605639408525,-1.6083305330780109,1.0738048460524703,-4.172392898622937
3.0135223340777446,-1.7194669439674706,1.0320809170662408,-4.276302003367244
2.99632766463807,-1.8365226426315975,0.9893178970325684,-4.380043166555109
2.9779624382117538,-1.959466097340178,0.9455174653670173,-4.483312136126082
2.958367777238352,-2.0882237958010537,0.9006843440057565,-4.585746544784362
2.9374855392803414,-2.222675044399907,0.8548268785579128,-4.686921501941349
2.915258788836342,-2.3626469093516205,0.8079576635384993,-4.786345709370458
2.891632319742826,-2.507909493492713,0.7600942064447948,-4.88345831391655
2.8665532248078986,-2.6581717662529236,0.7112596233056292,-4.977626722660288
2.8399715071453695,-2.813078179349202,0.6614833560790263,-5.068145605796765
2.8118407253518773,-2.97220630309234,0.6108019000210586,-5.154237296608127
2.7821186623209537,-3.1350657042614065,0.5592595270549774,-5.235053763473403
2.75076800527834,-3.301098253525946,0.5069089894202433,-5.309680274494544
2.7177570227430805,-3.4696799972438113,0.4538121866752979,-5.377140801894608
2.6830602227706426,-3.6401246563963996,0.4000407786563518,-5.4364051246959235
2.6466589762066786,-3.811688728756586,0.34567672740939254,-5.486397491589034
2.608542088919113,-3.983578076819468,0.2908127524935022,-5.526006612100544
2.5687063081509183,-4.154955794484803,0.23555268637249674,-5.5540966667503575
2.5271567502060703,-4.324951073286939,0.18001171970499316,-5.569518980915077
2.483907239473201,-4.49266874832682,0.1243165298958424,-5.5711240069798
2.438980551989933,-4.657199207916192,0.06860528982604439,-5.5577733160860685
2.3924085599107707,-4.817628408468399,0.013027556665183702,-5.528351419060426
2.3442322758260867,-4.973047850234116,-0.04225595752542056,-5.481777411549599
2.2945017973237456,-5.1225645345355915,-0.09707373164091654,-5.417016655480037
2.2432761519783897,-5.265311123918323,-0.1512438981957169,-5.333092940143591
2.1906230407392067,-5.400456737895819,-0.20457482759715281,-5.229101772441251
2.1366184733602487,-5.52721900464849,-0.2568658453215653,-5.10422557882356
2.081346283313764,-5.644878112760491,-0.30790810110980094,-4.957751607945984
2.024897502186159,-5.752793624192133,-0.35748561718926075,-4.789093151058662
1.9673695659442376,-5.850424681128588,-0.40537654869984735,-4.597814304973957
1.9088653191329517,-5.9373539374471775,-0.4513546917495869,-4.38365787021319
1.8494917797584798,-6.013315063710731,-0.49519127045171885,-4.146575120207944
1.7893586291213726,-6.078223037979843,-0.5366570216537982,-3.8867551610436353
1.728576398741574,-6.132205709647057,-0.5755245732642346,-3.6046505489840297
1.6672543416451036,-6.175634421547873,-0.6115710787540749,-3.300994927038551
1.6054979974296248,-6.209150947525783,-0.6445810280244604,-2.9768079042902222
1.543406487954367,-6.233687817152444,-0.6743491070673626,-2.6333824537452006
1.4810696097828426,-6.250479406181727,-0.7006829316048147,-2.272250904189305
1.4185648157210253,-6.261062054271311,-0.7234054406467078,-1.895127173465651
1.3559541951783123,-6.2672629049916555,-0.7423567123813642,-1.503825070446013
1.2932815661283956,-6.271178991989154,-0.7573949630858243,-1.1001549162577782
1.2305697762085042,-6.27515005365434,-0.7683965122484021,-0.6858028899195079
1.1678182756719608,-6.281730332986535,-0.7752545411475972,-0.2621988438426496
1.1050009723420955,-6.293665938515108,-0.7778765295860237,0.16962157406923772
1.0420643129569445,-6.313885065129127,-0.7761803138453314,0.609156013172113
0.9789254623056531,-6.345508536437753,-0.7700887537136103,1.056573966088445
0.9154703769412756,-6.391887924763517,-0.7595230140527258,1.5128567218921698
0.8515514976936405,-6.4566781758473,-0.7443944468338041,1.979944821017512
0.7869847159351675,-6.543951306247176,-0.724594998623629,2.460902864995286
0.7215452028726957,-6.6583569119503405,-0.6999859699736761,2.9601135626459567
0.6549616337531924,-6.80533214033956,-0.6703848343472165,3.4835102861504965
0.5869083123497968,-6.99135336572392,-0.6355497314857116,4.038842984233446
0.5169947786925576,-7.224190883131374,-0.5951613016433771,4.635927727488003
0.44475286986124385,-7.513043067230095,-0.5488020243684971,5.286708854150175
0.3696224391889429,-7.868204604276966,-0.4959349358269954,6.004648546516942
