th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.554953331747345,1.2283143076346408,1.3371101932772231,-0.8267504725881818
5.567236474823692,1.2761592155254615,1.3288426885513414,-0.9126578887539647
5.579998066978947,1.3241649424971422,1.3197161096638017,-1.0003817025564568
5.593239716403918,1.3724668809995357,1.3097122926382372,-1.0899800506931236
5.606964385213914,1.4212130996877708,1.298812492131306,-1.1815192838543835
5.621176516210792,1.470564961435611,1.286997299292762,-1.275076366111737
5.635882165825148,1.520697865585187,1.2742465356316448,-1.3707415580430264
5.651089144480999,1.5718021571052532,1.2605391200512146,-1.4686214088304466
5.666807166052052,1.6240842519507106,1.2458529059629102,-1.5688420900955522
5.683048008571559,1.677768035117933,1.2301644850619546,-1.671553114125901
5.699825688922738,1.7330965958092928,1.2134489539206956,-1.7769314916404315
5.7171566548808315,1.7903343728916472,1.1956796390042914,-1.8851863995035758
5.735059998609748,1.8497697935381012,1.1768277750092557,-1.9965644468660253
5.753557696545129,1.9117184985057074,1.1568621305405955,-2.1113556488666663
5.772674881530186,1.9765272585159626,1.1357485740519289,-2.2299002395902456
5.792440154115345,2.0445786966151833,1.1134495716560264,-2.35259647888635
5.812885941081497,2.1162969389485435,1.089923606867163,-2.4799096277799637
5.834048910470982,2.192154316682007,1.0651245105893632,-2.612382278538848
5.855970453637802,2.2726792266142266,1.0390006878039748,-2.7506462168617007
5.878697245903944,2.3584652123104117,1.0114942256353578,-2.895435944784003
5.902281898027049,2.45018122433599,0.9825398661875178,-3.047603867084583
5.926783710270408,2.5485828091313762,0.952063827516672,-3.2081368754569235
5.952269538361722,2.6545235755184566,0.9199824587621027,-3.378173536071864
5.978814774116906,2.7689655438511047,0.8862007234013841,-3.5590200884222427
6.0065044295554175,2.8929856272527936,0.8506105225171617,-3.752161626075234
6.035434285827946,3.027773057232367,0.8130889062564094,-3.9592615014344954
6.065712016400269,3.174608235309577,0.7734962912420644,-4.182136046792175
6.097458098753365,3.3348059051470305,0.7316749307741427,-4.422681228699759
6.130806157804836,3.5095925367899072,0.687448118487145,-4.6827098222571575
6.1659020831727345,3.699866386349634,0.6406210202645735,-4.963627856138023
6.202900747036231,3.905755976817989,0.5909847417031933,-5.2658333211918045
6.241958306804411,4.125850665341119,0.5383264084912752,-5.587660900387638
6.2832168134578215,4.355946993208161,0.48244979948739886,-5.923653325589374
6.326776283389903,4.587213869145862,0.4232132662315051,-6.262020175471809
6.372648422081362,4.8040196798271335,0.360593064476787,-6.581615513720207
6.420688618879633,4.9825794381343504,0.29477690933958495,-6.8500387333773265
6.470514413260976,5.093022379095255,0.22627652200581166,-7.02647430513181
6.521444637051928,5.107783848965603,0.15601177895449356,-7.073310900532939
6.572522475541584,5.01486369693741,0.08527866994916417,-6.974498311518381
6.622671112510958,4.826376201577469,0.015533686833980348,-6.747305724803248
6.670934874526733,4.573014546700158,-0.05193937041405214,-6.434496829082065
6.7166650199937346,4.288981488530761,-0.1162843387048728,-6.0833764872446405
6.759554834879042,4.000424632812578,-0.17711810357731922,-5.729855707987511
6.799559081207168,3.7226563671425925,-0.23441666065719433,-5.394755428633808
6.836785644878593,3.462602981617975,-0.2883642149435324,-5.087311641646728
6.871411674694773,3.2221630006481536,-0.3392373313599997,-4.80987235242966
6.903633304701255,3.000689260082961,-0.38733605488429634,-4.561337529247428
6.9336401973020845,2.796449655767107,-0.4329494301767706,-4.33916705671572
6.961604693859756,2.607385561728853,-0.4763411007439278,-4.140412737468327
6.987678549477044,2.431469063540901,-0.5177452281186111,-3.9621968702595267
7.011993240112453,2.266851548451167,-0.5573671968212064,-3.8019052977531107
7.034661755596964,2.111910448933982,-0.5953862497987374,-3.6572425219552547
7.055780860086304,1.9652494195450678,-0.63195867501829,-3.5262247640425306
7.0754333542817545,1.8256793661373478,-0.6672209226587152,-3.4071483005886813
7.093690147943128,1.6921934144471509,-0.701292405664602,-3.298550705601522
7.110612082087599,1.563941740098586,-0.7342779127206173,-3.1991728495754166
7.126251499488585,1.440208681223571,-0.7662696412163714,-3.107924773145687
7.140653586300821,1.3203928925499877,-0.7973488889478283,-3.0238563341414197
7.153857515226321,1.2039905477979678,-0.8275874522892425,-2.9461325433027907
7.1658974207043,1.0905812891217037,-0.8570487777222704,-2.874013116191149
