th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.141182608185247,-2.3952543644195705,3.530468793829409,3.069757240573809
4.117230064541051,-2.3550294787957724,3.5611663662351467,3.106860383142291
4.093679769753093,-2.313909838773979,3.5922349700665697,3.141133487757736
4.070540671365353,-2.2714740268145226,3.623646304944147,3.1723424469711268
4.047825931097208,-2.2273013920691365,3.6553697294138585,3.2002386887113583
4.025552917176516,-2.1809898260859484,3.6873721163009723,3.224585456046649
4.003743018915657,-2.1321783930536236,3.7196179708614387,3.245190420695504
3.9824212349851202,-2.0805730969686524,3.752069875068394,3.261942250673837
3.9616155040154335,-2.0259726622971415,3.7846892975751323,3.2748468209093136
3.941355777392462,-1.9682900443746585,3.8174377657842253,3.284057175250283
3.9216728769487155,-1.9075650139050526,3.850278337536728,3.2898908714053516
3.902597226809665,-1.8439640246177824,3.883177246250782,3.292829582401306
3.884157586563487,-1.7777657377923053,3.9161055420747948,3.2934988645428356
3.8663799291855643,-1.7093335449622504,3.949040530720223,3.2926301274013206
3.849286593735942,-1.6390792597296389,3.981966831994236,3.2910107389346246
3.8328958011386454,-1.5674238685091693,4.014876939383583,3.2894305189700144
3.8172215624535535,-1.494761310248643,4.0477712445732825,3.288632899126077
3.802273949351067,-1.4214298451389138,4.080657573564543,3.2892769865318723
3.7880596508996778,-1.3476933482312927,4.1135503434298615,3.29191362301928
3.7745827174173647,-1.273732639965101,4.1464694796600545,3.2969754222941
3.761845391017714,-1.1996453332389554,4.179439233882995,3.304778513748234
3.749848937685324,-1.1254518535623752,4.212487019020477,3.3155326138434043
3.7385944191497003,-1.0511051792531108,4.245642345158911,3.329355937259331
3.728083367357169,-0.9765022019447487,4.2789359045315045,3.346291990710193
3.7183183453377215,-0.9014951630576662,4.312398824438606,3.366326093840814
3.709303393707145,-0.8259021878363051,4.346062085377015,3.389400276070944
3.701044371828782,-0.7495164103492165,4.379956088137724,3.415425861426119
3.69354920772529,-0.6721135251597924,4.414110346751985,3.444293528790901
3.6868280724736917,-0.5934578208800532,4.448553282039894,3.4758809346740493
3.680893494264891,-0.5133068728407739,4.483312091386635,3.5100581469763674
3.6757604255364833,-0.43141512565576473,4.518412672856399,3.5466912033772586
3.671446274279926,-0.34753660675737086,4.553879584890171,3.585644112956781
3.667970908212352,-0.2614269980028918,4.589736026019739,3.626779591565767
3.665356638232323,-0.17284526705022235,4.626003821935396,3.6699587784977985
3.6636281855618207,-0.08155503131118869,4.662703409720374,3.715040135484983
3.662812635248709,0.012674200682241121,4.699853811075224,3.7618776852727622
3.6629393772555314,0.1100657906519608,4.737472587927951,3.8103187091498767
3.664040035162051,0.21083463621807247,4.77557577501945,3.8602009920111024
3.666148381524232,0.3151856603137895,4.814177784939561,3.9113496799522176
