th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0996719236438413,0.4872641391947655,3.073386506150247,-2.774913534251524
3.104544565035789,0.4836431355822713,3.045637370807732,-2.7779104012478872
3.1093809963916117,0.48108456203560424,3.017858266795253,-2.7846077489231824
3.1141918420119676,0.4795321196635105,2.990012189306021,-2.7949453289430584
3.118987163208603,0.47889779840262553,2.9620627360165908,-2.8088291380459927
3.123776141192629,0.47906413362196015,2.9339744446361307,-2.8261345818317696
3.1285667825288486,0.47988705576644625,2.905713098817813,-2.846710461673716
3.133365653086513,0.4811992272282455,2.877245994201076,-2.8703836392221866
3.138177645358795,0.48281374683693973,2.848542157808854,-2.896964214639942
3.1430057828271645,0.4845280900427823,2.8195725156624545,-2.9262510385586533
3.1478510637275923,0.486128143424358,2.790310005276868,-2.958037365681124
3.1527123451618357,0.48739218747286317,2.7607296316200567,-2.9921164525356847
3.157586267036564,0.4880946835495365,2.7308084670947,-3.028286905601526
3.1624672138720595,0.48800973077169385,2.7005255980386846,-3.0663576005393494
3.1673473111797765,0.4869140766616458,2.669862022033291,-3.106152018880749
3.172216451946393,0.4845895908176735,2.6388005018444836,-3.147511883930038
3.1770623478545694,0.4808251416586019,2.607325383005183,-3.1903000199894573
3.1818705992711553,0.4754178496864085,2.5754223828052885,-3.234402404456237
3.1866247777680194,0.4681737236223416,2.543078358760726,-3.2797294265879486
3.191306515004243,0.45890771531408286,2.5102810644948463,-3.3262164058307544
3.1958955921573837,0.44744325322508,2.477018900436539,-3.3738234534893734
3.2003700246896347,0.43361133124147894,2.443280665901645,-3.422534782378289
3.2047061380020496,0.41724923908234607,2.409055318077862,-3.4723575794646404
3.208878630392873,0.398199023267955,2.374331742283216,-3.5233205571185313
3.2128606206255523,0.3763057645384711,2.3390985367120307,-3.5754722910229106
3.216623678270937,0.3514157503524616,2.3033438138018014,-3.6288794391442933
3.2201378357744614,0.32337461127630507,2.2670550194103587,-3.683624918622199
3.2233715818872244,0.2920254792452855,2.2302187702241367,-3.739806098012512
3.2262918366796773,0.25720721513469846,2.1928207092440117,-3.797533042658887
3.2288639088310243,0.2187527438126542,2.1548453788174227,-3.856926832249211
3.231051436269151,0.17648752752485308,2.1162761104949306,-3.9181179525642658
3.2328163115443993,0.13022820347144246,2.077094930969288,-3.981244748365457
3.234118593579114,0.0797814089368348,2.0372824834856336,-4.04645191130871
3.234916407668482,0.024942817320897294,1.9968179643725465,-4.113888965511428
3.2351658358416913,-0.03450358921798455,1.9556790747174322,-4.183708703620074
3.2348207999495115,-0.09878598023880135,1.9138419876812314,-4.256065517572925
3.2338329401471237,-0.16814483380693462,1.8712813325055022,-4.331113560402699
3.2321514918090544,-0.24283274452746434,1.8279701969014752,-4.409004668139647
3.22972316436378,-0.323113828059234,1.7838801502200787,-4.489885964051647
3.2264920260831875,-0.40926265658308725,1.7389812905795623,-4.573897061160949
3.2223993995173568,-0.50156264833917,1.6932423199679527,-4.661166773488726
3.217383773033965,-0.60030382303063,1.6466306522330654,-4.75180924233687
3.211380734803659,-0.7057798244798075,1.5991125598096967,-4.845919381963482
3.204322936558861,-0.8182841035855009,1.5506533659900619,-4.943567550435913
3.196140095523006,-0.93810514991019,1.5012176904857026,-5.044793357834646
3.1867590440239044,-1.0655206611104266,1.450769756907356,-5.149598537325958
3.1761038374128003,-1.2007905483799934,1.3992737715340966,-5.257938827310811
3.1640959319290003,-1.34414869604242,1.3466943832609886,-5.369714847598085
3.150654444968576,-1.4957934277196945,1.2929972347850076,-5.484762002187306
3.1356965106913792,-1.6558766835789718,1.2381496147631346,-5.60283950844389
3.1191377438555894,-1.8244919862251578,1.1821212196786957,-5.7236187391898365
