th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.39211481238179346,-0.851379786367444,5.245173099126039,1.9440233403364122
0.383601014518119,-0.9145815277681827,5.264613332529404,2.04447830518326
0.3744551992404372,-0.9804833815267536,5.285058115581236,2.1472175225932335
0.36465036542516965,-1.049301608907555,5.306530290807169,2.252559199113727
0.3541573493360941,-1.1212737087241726,5.329055882798306,2.360858908921997
0.34294461224885237,-1.1966611497603297,5.352664471887526,2.4725135937306786
0.33097800075124906,-1.2757521698190506,5.377389607824833,2.5879657336421866
0.31822047905305856,-1.3588644698810508,5.403269265161255,2.707707485392505
0.30463183435424807,-1.4463475066799996,5.43034634001518,2.8322844193364793
0.29016835928744805,-1.538583887443753,5.458669184208545,2.962298220112737
0.27478252041301054,-1.6359890544483586,5.488292166409672,3.0984072898951234
0.25842262986852693,-1.7390079493965571,5.519276239308623,3.2413235172418484
0.24103255037456137,-1.8481065699063546,5.551689474481042,3.3918024113185816
0.22255148467549782,-1.963755127314713,5.585607498594228,3.5506221470736006
0.2029139334023507,-2.0863976831900697,5.6211137200649635,3.718544534939734
0.18204995657045,-2.21640042406058,5.658299165414361,3.896247152434556
0.1598859523298442,-2.3539668759262913,5.697261636938706,4.0842104850157535
0.1363462835705813,-2.4990033128659457,5.738103741788864,4.282536822005447
0.11135625044192184,-2.6509120740902303,5.780929110008918,4.4906697616515165
0.08484712970101953,-2.808287155439997,5.825835807625433,4.7069781629597625
0.05676425814661956,-2.9684923733995814,5.872905589255031,4.928176024711029
0.027079334412623748,-3.1271326684812064,5.922187349502141,5.148590981038725
-0.004191992272188316,-3.2775085945351883,5.973673259312529,5.359403589425115
-0.036967078217540195,-3.4102965544857984,6.02726729520678,5.5481908874145995
-0.07107004376239817,-3.5138990924269864,6.082749204080926,5.699388390151191
-0.10620903468666804,-3.5759968060253056,6.139743087982438,5.796407626470698
-0.1419690027469211,-3.586467643080141,6.197707164247145,5.825640574678783
