th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4194183652212489,0.09647391513961329,2.2101203150879476,3.0168098985925664
1.420383104372645,0.04751222867216167,2.2402884140738735,2.9725358398081827
1.4208582266593666,-0.0025025991963453786,2.2700137724719553,2.9297985518372065
1.4208332006674032,-0.05354689676094228,2.2993117579903273,2.88851533584851
1.4202977316997938,-0.10559166303901103,2.3281969113488126,2.8485906057211023
1.4192418150694037,-0.1586046240036203,2.3566828174060235,2.809917871770556
1.4176557688293676,-0.21255203233507936,2.384781996123729,2.7723814060200276
1.4155302485060168,-0.2674002376705701,2.412505810183929,2.7358576205991305
1.412856246129311,-0.323117053157366,2.4398643863899205,2.7002161879179267
1.4096250755977373,-0.3796729423589583,2.4668665482691,2.6653209279944243
1.4058283461741476,-0.4370420485494489,2.493519757549044,2.6310304850642545
1.4014579256886532,-0.49520308636330623,2.5198300623996865,2.597198812580794
1.3965058948250202,-0.5541401137614779,2.5458020505254946,2.563675483035392
1.3909644936874055,-0.6138432003864442,2.5714388053558483,2.5303058367391067
1.384826061683541,-0.674309006622209,2.5967418637232393,2.496930981819392
1.378082971617319,-0.7355412860373016,2.621711173541433,2.4633876561873627
1.370727558756946,-0.7975513223391405,2.6463450501033066,2.4295079611064643
1.3627520455335547,-0.8603583104653392,2.6706401297143714,2.3951189752270783
1.3541484624289013,-0.9239896899339207,2.694591319466642,2.3600422575383533
1.344908565529562,-0.9884814370178017,2.7181917420420256,2.3240932476367013
1.335023751159384,-1.0538783206438338,2.741432674518393,2.287080572045333
1.3244849679529458,-1.1202341250843448,2.764303480238846,2.2488052660857543
1.3132826267021023,-1.1876118404468885,2.7867915328997035,2.209059922066259
1.3014065082976334,-1.256083819608672,2.808882132120366,2.1676277764024534
1.2888456701015467,-1.3257318975136116,2.8305584098843903,2.1242817508321066
1.2755883511264106,-1.3966474655747305,2.8518012273927114,2.078783466265272
1.2616218764706633,-1.4689314902208404,2.872589062055364,2.0308822521764434
1.2469325615684548,-1.5426944603103387,2.8928978845771285,1.9803141799723747
1.2315056169653513,-1.618056243125297,2.912701026376852,1.9268011556430742
1.2153250545340983,-1.6951458228848943,2.931969037933283,1.8700501154115428
1.1983735963052493,-1.7741008891300158,2.9506695390873983,1.8097523782117406
1.1806325874139492,-1.855067234921617,2.9687670628695155,1.7455832207743047
1.162081915064733,-1.9381979166199432,2.9862228950772587,1.6772017549375955
1.1426999358985337,-2.0236521182233376,3.0029949126266344,1.6042512024491444
1.1224634147163004,-2.111593654138927,3.019037424651126,1.526359679700639
1.101347478174911,-2.2021890353228315,3.0343010214481323,1.4431416229787342
1.0793255878216828,-2.2956050157135692,3.0487324376779195,1.354200002942794
1.056369537664547,-2.392005529866796,3.062274437707347,1.2591294936561812
1.032449482365879,-2.4915479301577528,3.074865732643909,1.157520774426841
1.0075340030643014,-2.59437843477618,3.0864409403881776,1.0489661489829385
0.9815902187165396,-2.7006267083911406,3.096930601878007,0.9330666622591506
0.9545839516326282,-2.8103995186207085,3.1062612685005986,0.8094408755495741
0.9264799564464211,-2.923773446370141,3.1143556772560945,0.6777354205119194
0.8972422219827197,-3.0407866797072907,3.1211330314612136,0.5376373856628509
0.8668343551856469,-3.161429991650442,3.126509405317842,0.38888849014356525
0.8352200552691424,-3.2856370931464745,3.1303982902192775,0.2313008647120737
0.8023636843376777,-3.4132746624143584,3.1327112988663983,0.06477408821947037
0.7682309377135341,-3.544132476124598,3.133359039748593,-0.11068707676434017
0.7327896129522882,-3.677914197552692,3.1322521689809495,-0.2949550321570916
0.6960104709767613,-3.814229497764525,3.1293026186593784,-0.4877627888059087
0.6578681759991161,-3.952588278984831,3.1244249907713195,-0.6886897234695736
0.6183422932092677,-4.092397811907641,3.117538093536624,-0.8971510069490343
0.5774183150901913,-4.232963567551848,3.1085665834671334,-1.112392102520287
0.5350886794146728,-4.373494399997943,3.0974426624419307,-1.3334896348552716
0.4913537354146933,-4.5131125091543955,3.084107766093378,-1.5593596645190855
0.44622261032314936,-4.650868287814506,3.068514169448187,-1.7887739659346116
0.3997139274450043,-4.785759758597494,3.050626429788841,-2.020384319827736
0.35185632985902937,-4.9167558765922355,3.0304225865905634,-2.2527541484527704
0.302688771093107,-5.04282256927697,3.007895045106036,-2.484396124508186
0.25226054540033727,-5.162950067653606,2.983051083860954,-2.7138137690591284
0.20063104472380122,-5.27617990454313,2.9559129461703626,-2.9395446136556833
0.14786924567836993,-5.3816299503777865,2.926517500033806,-3.1602023080767077
0.09405294617459206,-5.478516027707816,2.894915476953039,-3.374515139639154
0.039267785897513896,-5.566168966846364,2.8611703255566474,-3.5813587781533784
-0.016393903770949743,-5.644046385902098,2.8253567377751136,-3.7797816147672734
-0.07283436762997073,-5.711738935115212,2.787558921627441,-3.9690217360939486
-0.12995175698112285,-5.768971174770005,2.747868704266501,-4.148515270004023
-0.1876414687288229,-5.81559760754968,2.7063835515664607,-4.317896468416345
-0.2457974448043197,-5.851594629742659,2.6632045868822973,-4.476990391294687
-0.30431339110174627,-5.8770492928757925,2.6184346829693506,-4.62579939152227
-0.3630838840305042,-5.8921457885716055,2.5721766890541278,-4.764484768934601
-0.42200534191622024,-5.89715050766211,2.524531841364782,-4.893344983454591
-0.4809768469928413,-5.892396408278729,2.475598391530236,-5.012791726016282
-0.5399008110756286,-5.8782672846432815,2.4254704742700732,-5.123324980761204
-0.5986834839220614,-5.855182381834645,2.374237224462461,-5.225508009587565
-0.6572353077404078,-5.823581668582742,2.3219821443665856,-5.319942980616865
-0.7154711244262353,-5.7839119701702755,2.268782714560417,-5.407247767182027
-0.773310244127938,-5.736614081206383,2.2147102368885965,-5.4880342770127974
-0.8306763849400018,-5.6821109237093035,2.1598298941184684,-5.562888539104997
-0.8874974941770949,-5.62079678743579,2.1042010087274186,-5.632352680121999
-0.9437054620514528,-5.553027683356375,2.0478774819261987,-5.696908861810262
-0.9992357388850165,-5.4791128538953116,1.990908393308096,-5.7569652228714165
-1.0540268674239697,-5.399307511429133,1.9333387410793819,-5.812843869336277
-1.108019942538261,-5.313806916114673,1.8752103023860192,-5.864770982722248
-1.1611580116994078,-5.222741951840448,1.8165625925587967,-5.912869160763096
-1.2133854312178123,-5.126176410846529,1.7574339009511657,-5.957152166185303
-1.2646471953262777,-5.024106248087825,1.6978623792893126,-5.9975223284262995
-1.314888257807156,-4.9164611087816334,1.6378871560050496,-6.033770912840886
-1.3640528688949722,-4.803108457737988,1.5775494468766407,-6.065581830612824
-1.4120839534723522,-4.683860635807767,1.5168936285705124,-6.092539096032199
-1.4589225598304298,-4.558485124219265,1.4559682376101903,-6.114138429000521
-1.5045074110726224,-4.426718198478866,1.394826853320185,-6.129803331004788
-1.548774593057411,-4.288281988624812,1.3335288200101372,-6.138905814656018
-1.5916574129436591,-4.142904726006613,1.272139761863577,-6.140791727222355
-1.6330864602037252,-3.9903436519087645,1.2107318445913535,-6.134810274146321
-1.6729898967228127,-3.8304097073081036,1.1493837418498902,-6.120346931322488
-1.7112939937958938,-3.662992749424683,1.0881802725366654,-6.09685846683272
-1.7479239212901405,-3.488085699739263,1.0272116878683382,-6.063908327564985
-1.7828047782875331,-3.305805782518331,0.9665726045926883,-6.021200256137103
-1.8158628361127165,-3.116410928377433,0.9063606020313173,-5.968607770776372
-1.8470269453964907,-2.9203095488273,0.8466745243235536,-5.906197141298784
-1.8762300408847636,-2.7180622628817837,0.7876125529105658,-5.834241778991196
-1.9034106635135815,-2.510374762809534,0.7292701351206538,-5.753226534678176
-1.9285144111416768,-2.2980817833440743,0.671737869773872,-5.6638412209605455
-1.9514952289751175,-2.0821229859862465,0.6150994575642665,-5.56696364211166
-1.97231645883498,-1.86351236220426,0.55942982114315,-5.4636333919446765
-1.9909515824570225,-1.6433033730446578,0.5047934872237032,-5.3550185200549665
-2.007384616187469,-1.4225523840332388,0.45124330202315355,-5.242377746335702
-2.0216101400278017,-1.2022829796043295,0.3988195245597965,-5.1270211477375796
-2.033632969823845,-0.9834534650117129,0.3475493130824207,-5.010272138077011
-2.0434675044739623,-0.7669293511636271,0.2974465917016506,-4.8934331601280086
-2.0511367979855986,-0.5534619669277386,0.24851226010037053,-4.777756902151273
-2.056671417654876,-0.3436736606145176,0.2007346910788578,-4.66442415081617
-2.0601081542610213,-0.1380494307509039,0.15409044957069612,-4.554528706340395
-2.06148864856853,0.0630656688550097,0.10854516250729217,-4.449069197021916
-2.0608579918799803,0.25946434152844194,0.064054470537073,-4.3489471895741865
-2.058263348464696,0.45107124661796794,0.020564998641331135,-4.254970716057599
-2.0537526359985163,0.6379347929795536,-0.021984708519244854,-4.167862218233223
-2.0473732880687208,0.8202176703768066,-0.06366333070157709,-4.08826991909966
-2.039171111364953,0.9981871312650074,-0.1045460298925737,-4.016781734765809
-2.0291892400523026,1.1722058733599072,-0.14471384724023179,-3.9539410031640547
-2.0174671813187035,1.342724208071829,-0.18425325727187233,-3.9002634997690486
-2.0040399392379853,1.5102740509400483,-0.22325589226956283,-3.856255411866988
-1.9889371987285849,1.675465149144689,-0.2618184463882327,-3.822432136541692
-1.972182547237138,1.838983872392455,-0.30004276775364963,-3.799337943542054
-1.9537927085132134,2.0015948351900135,-0.33803614718907016,-3.787566695683231
-1.9337767601613132,2.164145582957388,-0.37591181414590247,-3.7877839387523196
-1.9121353043317393,2.3275745463669866,-0.41378965353342567,-3.800750746177295
-1.8888595588680694,2.492922420774972,-0.4517971609951986,-3.827349702337501
-1.8639303346603198,2.6613470127952636,-0.49007065801857363,-3.868613274267871
-1.8373168645323672,2.834141327267245,-0.5287567907612524,-3.9257544408120424
-1.8089754512596947,3.0127540856622637,-0.5680143351693728,-4.000198603185437
-1.778847910403072,3.1988106761276445,-0.6080163212012272,-4.093614080628561
-1.7468598036417957,3.3941301891342275,-0.6489524620075128,-4.207935132774132
-1.7129185017504533,3.6007296856836275,-0.6910318133352541,-4.345365032667175
-1.676911204893617,3.8207983605162372,-0.7344854636619258,-4.508334683449626
-1.6387032212884547,4.056608636106549,-0.779568810496422,-4.699370170220597
-1.5981371349273892,4.310303353794946,-0.826562512198628,-4.920783279248015
-1.5550341013894398,4.5834513093693,-0.8757703449911082,-5.174032799662502
-1.5091995882957467,4.876193290696035,-0.9275106729877332,-5.458505505691141
-1.4604376553887863,5.185724744253493,-0.9820957280446445,-5.769358278377525
-1.4085804079462514,5.5038737720092055,-1.0397893108284197,-6.094079884752715
-1.3535416702261593,5.8139223685219745,-1.100730109675947,-6.407978144565771
-1.2954024465409395,6.088133229454883,-1.1648098911216047,-6.670649118854995
-1.2345211142463908,6.2898611075966535,-1.2315163823101547,-6.828892504566302
-1.1716225031704242,6.385059249695121,-1.2998053073558178,-6.83286549184799
-1.107771910673473,6.361023476671984,-1.3681339622742976,-6.66248748384249
-1.0441616759067531,6.236928035207977,-1.4347588371127225,-6.342417010982453
-0.9817923955546733,6.053125696902142,-1.498183007222547,-5.927258383732003
-0.921261138585652,5.84986802604439,-1.557455591059867,-5.471852689214213
-0.862762458325208,5.6546219997021945,-1.6121741179520093,-5.01349286212591
-0.8062162383281861,5.481488042038616,-1.6623090465732684,-4.571012537661342
-0.7514013579077999,5.335634379360577,-1.7080191719498818,-4.150891981283272
-0.6980450141141942,5.217500699115199,-1.7495280917627145,-3.753072223339991
-0.6458700071230422,5.12543187031154,-1.7870588139961143,-3.374607783285276
-0.5946156884199268,5.057048455142235,-1.820804891828967,-3.011579181220615
-0.5440452038685045,5.009876668468686,-1.8509206836411731,-2.65998793002526
-0.49394643718381764,4.981598577450258,-1.8775205629414258,-2.3161329721221304
-0.44413045140931506,4.970121868857577,-1.900681892662647,-1.976744082350131
-0.39442923272073926,4.973569356193989,-1.9204493334861483,-1.6390104810623747
-0.34469353915879936,4.990236105641871,-1.936839438296772,-1.3005703335998575
-0.29479117810238065,5.0185363011267565,-1.9498451416327705,-0.9594907799156338
-0.24460581509111307,5.056949794597179,-1.9594400494319268,-0.6142507249607376
-0.19403631714514127,5.103972769195043,-1.9655825566815341,-0.2637302750774529
-0.14299658945319083,5.158074603360856,-1.9682198594323086,0.09279331625117682
-0.09141584341958225,5.217662152193851,-1.9672919262697968,0.4556452952642021
-0.03923922189764374,5.281052410290357,-1.9627354733171547,0.8247516982653296
0.01357130220525983,5.3464544550409885,-1.9544879563345015,1.199639711250629
0.06703584675566972,5.411961463525682,-1.9424915592219951,1.5794434850261054
0.12115546139092653,5.4755533352411865,-1.9266971243717341,1.9629183790211482
0.1759109947433384,5.5351099995153055,-1.9070679405815227,2.3484658374098695
0.23126209473849146,5.588434867719706,-1.883583282207424,2.7341700239644884
0.2871464434156885,5.633287189540841,-1.856241581967779,3.1178460677852513
0.34347931531109693,5.667421413422062,-1.8250631212899266,3.4970984750559295
0.40015352944531757,5.688631171000259,-1.7900921365393674,3.8693871555649886
0.45703984115532015,5.694795318182163,-1.7513982649837174,4.232097801972311
0.5139877943371418,5.683923626475943,-1.7090772869639943,4.582613185091493
0.5708270306019012,5.654200198703364,-1.6632511551130793,4.918382318336696
0.6273690325889348,5.604023368572566,-1.6140673319297123,5.236985295356419
0.6834092662746605,5.532041556128842,-1.5616974789761482,5.536192697453921
0.7387296818359489,5.43718509391718,-1.506335552001609,5.814019517375376
0.7931015327751207,5.318694248245505,-1.4481953568278554,6.068774275304112
0.8462884752575758,5.176143453317564,-1.3875076140748142,6.299104211562523
0.8980499097907514,5.009461180618244,-1.324516571959189,6.504037061347337
0.9481445215969339,4.818944024035573,-1.2594762013457155,6.683019038989557
0.9963339618372896,4.605262726723431,-1.19264601095582,6.835947515997273
1.0423865891045239,4.369457285612603,-1.1242865357958471,6.96319579843556
1.0860811619606499,4.112918196861671,-1.0546545778114915,7.065626746381112
1.1272103439292667,3.8373515075930715,-0.9839983103476804,7.14459201491543
1.1655838590051975,3.54472661890452,-0.9125523901985261,7.201914566089812
1.2010311251942427,3.237207567099568,-0.8405332445376279,7.239853737517231
1.2334032008652385,2.9170704662598395,-0.7681347071624556,7.26105428965329
1.2625739055278369,2.58661151971656,-0.6955241642659227,7.268483086151943
1.2884400207250024,2.2480511221996706,-0.6228393334044032,7.265358953567955
1.3109205319469992,1.9034398296036896,-0.5501857438687237,7.255082468027603
1.329954930243036,1.554571313930166,-0.47763491918844764,7.24117275405615
1.3455006433823378,1.2029059894975094,-0.4052231916478861,7.227217890928949
1.3575297032773128,0.8495070818569925,-0.3329510127385966,7.216844417861902
1.3660247740958826,0.4949888661391748,-0.2607825685599776,7.213710017586065
1.3709746627572743,0.13947496738436355,-0.18864546838411694,7.2215220310495605
1.3723694124311179,-0.2174367166240192,-0.11643024807362133,7.244083182838698
1.3701950452648777,-0.5767064650696374,-0.04398941624523435,7.285364705833828
1.3644279806141812,-0.9398859435542761,0.028864230813103936,7.349605466767099
1.3550291211786385,-1.3091530039648263,0.10236028548077493,7.44143250276001
1.3419375911389901,-1.6873426393071251,0.17677461050837504,7.565990931617492
1.325064164745919,-2.077954773979235,0.25243451982454995,7.729053848468258
1.3042846170061266,-2.485089639323795,0.32972505830923254,7.937043647307146
1.2794337206128887,-2.913197989509737,0.409095494782304,8.196810569708894
1.2503017407177914,-3.366402310033642,0.49106360047939296,8.514834148170427
1.216637717617455,-3.8468903272155575,0.5762119419610973,8.895158527183506
1.1781688143452995,-4.351455103805009,0.6651635272329324,9.334770907286572
1.1346542633072494,-4.864822689318317,0.7585112363057981,9.814503425071068
1.0860060364140662,-5.349121825777448,0.8566562705565087,10.284471484468565
1.0325148181562918,-5.7343226272368275,0.9595009854011943,10.650581500565826
0.9751715918839234,-5.9282088748682495,1.0660068004068526,10.787685870698168
0.915889503135241,-5.8682165917764175,1.1738836591138342,10.610284904895181
0.8572073372174768,-5.582676584210375,1.279986508162786,10.155953369524813
0.801380571375373,-5.174193729584105,1.381546041858034,9.561677215917255
0.7496386340795319,-4.74080503747902,1.4771628140172066,8.956197243234909
0.7022305837047417,-4.335619671632015,1.5667247864495557,8.406559314400607
0.6588743869884215,-3.9761912739437917,1.6507903795935617,7.932276175501552
0.6191124742489835,-3.663057161137798,1.730113141348577,7.530935463293393
0.5824819026376056,-3.390852531874492,1.805422495981511,7.193137274314754
0.5485733773188607,-3.1530665439178445,1.8773538687246587,6.908672955389112
0.5170427118796822,-2.943702227627435,1.9464405982785498,6.6685446875459595
0.48760568960340783,-2.757700339830397,2.013126045154009,6.465376247652562
0.46002868620510384,-2.5909288631667167,2.077779807630535,6.293288733427405
0.43411939757343665,-2.4400472748195843,2.140712694964809,6.147642721819439
0.4097189248252408,-2.3023557509216,2.2021891221830034,6.024782497918737
0.38669536731602483,-2.1756639360404506,2.262436947162191,5.921819770034219
0.3649387279556203,-2.0581866964440136,2.3216551448625333,5.836460330752885
0.3443568609911802,-1.9484653833761099,2.3800197481700622,5.76686685039643
0.3248722071574191,-1.845310958441514,2.4376884166740265,5.71154903287999
0.30641909757300395,-1.7477654523885051,2.4948039070028263,5.669273050653282
0.2889414430491189,-1.655078966646809,2.5514966375093593,5.6389835098940475
0.2723906533826508,-1.5667001437717927,2.6078864726082998,5.61973258271749
0.25672365194493285,-1.4822784538653224,2.664083798435475,5.610612326541436
0.24190086740627964,-1.4016765992070161,2.7201899217008894,5.61068776397044
0.22788410141420948,-1.3249906726223502,2.7762967993405936,5.618930288509361
0.21463419468798597,-1.2525742749365683,2.8324861022256873,5.634153667361323
0.2021084519386203,-1.1850605561279106,2.8888276388993006,5.6549584793209595
0.19025784637734117,-1.1233733070976217,2.9453772236925104,5.679695044108972
0.17902411330636495,-1.0687155023986414,3.0021741741336,5.70645889281813
0.16833695828237855,-1.0225224782116435,3.0592387630617814,5.733134791571599
0.1581117335002621,-0.9863692316547978,3.1165701109774973,5.757502636434351
0.14824804118371412,-0.9618290635216785,3.174145137341841,5.777408669031746
0.13862975054849733,-0.9502943189618314,3.231919224032158,5.790987949803946
0.12912680735887902,-0.9527864251343101,3.2898291035301974,5.7969026853295125
0.11959894310753592,-0.9697952043949116,3.3477981303834925,5.794544505810696
0.1099009910635868,-1.0011886895992919,3.4057435754415994,5.7841474326037545
0.09988910416759389,-1.0462202306525556,3.463585049767637,5.766777387408956
0.08942690186106833,-1.1036333750824185,3.5212528236417264,5.744198479925139
0.07839056811024414,-1.1718378460512018,3.5786948084409778,5.718651430409976
0.06667218964973212,-1.2491137533241083,3.6358813227450777,5.6925999752456
0.05418105211649104,-1.3338013725482503,3.6928073224975337,5.668500199112429
0.040843038391008536,-1.4244471419645597,3.749492324488658,5.648630038607635
0.02659856697136294,-1.5198946575664487,3.8059786248747347,5.634992679722573
0.01139962039569845,-1.6193247284110353,3.8623285516719603,5.629288145970049
-0.0047936268884119036,-1.7222572791837383,3.9186214331316607,5.6329366722230425
-0.022016199680249288,-1.8285302586000562,3.974950799853891,5.647135037731991
-0.04030150226624985,-1.938268953138624,4.031422150231211,5.67292990792589
-0.059684191797636094,-2.0518556364211205,4.08815144931047,5.711297263882699
-0.0802027481618473,-2.1699059937176193,4.145264421949297,5.7632220450167875
-0.1019018080990235,-2.2932560709020944,4.202896642399465,5.829776202260716
-0.12483436880804444,-2.422961807726803,4.261194404422072,5.912196262272595
-0.14906398688531247,-2.5603123994751864,4.320316367044798,6.011963437250412
-0.17466711088006434,-2.706858536474566,4.380436001417302,6.1308905740252655
-0.20173569624481,-2.8644567000660293,4.441744907157555,6.2712210220652
-0.23038026324547028,-3.035330768729785,4.504457117378207,6.435744770514276
-0.2607335709327681,-3.2221515805590935,4.56881456508335,6.627936436975239
-0.292955086738359,-3.42813252136089,4.635093929453102,6.85211636082037
-0.3272364119519679,-3.657131800155861,4.703615093061306,7.113626415570136
-0.3638077299535265,-3.9137333359917275,4.774751357217007,7.418987418211411
-0.40294506331344376,-4.203233359468846,4.848941231399121,7.775944939731698
-0.4449773969081322,-4.531356033086757,4.926700680796438,8.19316935951911
-0.4902909572389998,-4.903288895236012,5.008632374391629,8.679056824520915
-0.5393238461913599,-5.321139403975841,5.095422942636838,9.238399432639556
-0.5925352402311183,-5.778029486728143,5.187806936963233,9.864455442758043
-0.6503155350983997,-6.2461226697346115,5.286451491390814,10.522629663070425
