th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.275757788857648,0.5651432111246224,1.1604938434117302,1.2464934314312803
6.281409220968895,0.5933807334865037,1.172958777726043,1.1426183141630128
6.28734302830376,0.6195808944094573,1.184384960867673,1.038915885173667
6.293538837247855,0.6438800104718083,1.1947741197194097,0.9353409291478313
6.299977637352573,0.6664156197671327,1.204127529010888,0.8318555532145998
6.306641793550244,0.6873265090203874,1.2124460845430338,0.7284279214502895
6.313515058640448,0.7067527027326992,1.2197303637575367,0.6250310446234905
6.320582585667775,0.7248354191935906,1.2259806742037715,0.5216416269005855
6.327830939859711,0.7417169986830721,1.2311970904727774,0.41823897023579654
6.335248109846542,0.7575408092490816,1.2353794801751354,0.31480393651140814
6.342823517939032,0.7724511351833083,1.2385275195402494,0.21131796708906914
6.350548029290866,0.7865930527927557,1.24064069921114,0.10776215924145838
6.358413959818793,0.8001122973115808,1.2417183208035547,0.0041163989463357115
6.366415082791908,0.8131551238314827,1.241759484793018,-0.09964145024057632
6.3745466340302235,0.825868163942135,1.2407630702906123,-0.203536302020397
6.3828053156696445,0.8383982783377304,1.2387277072704084,-0.30759654485570775
6.391189298453022,0.8508924039104248,1.2356517418218513,-0.4118546798641399
6.399698222492126,0.8634973917383371,1.23153319502321,-0.5163478950354948
6.408333196409509,0.8763598297742695,1.226369716072855,-0.6211185692179327
6.417096794707252,0.8896258408005725,1.2201585303806757,-0.7262146959113915
6.425993053115258,0.9034408421338423,1.2128963834215618,-0.831690212300669
6.435027461536596,0.9179492483742088,1.204579481298555,-0.9376052127909604
6.444206954020339,0.9332940918502336,1.1952034291706455,-1.0440260180993923
6.4535398949388405,0.9496165268621927,1.1847631689896516,-1.1510250600913416
6.463036060207463,0.9670551727979643,1.1732529183887381,-1.2586805282387306
6.472706611935442,0.9857452369593424,1.160666113106351,-1.3670757048135278
6.482564064305036,1.0058173395893477,1.1469953560582156,-1.476297891456587
6.492622237700929,1.02739594004118,1.1322323771436498,-1.5864367980464766
6.502896197101341,1.0505972330085467,1.116368009163185,-1.6975822240333085
6.513402169431426,1.0755263458673834,1.0993921869228518,-1.809820810607517
6.5241574328901,1.1022736211446929,1.0812939788167766,-1.9232315772811728
6.535180169101547,1.1309097110390764,1.0620616630439648,-2.0378798772115188
6.546489266211938,1.161479143990176,1.0416828642718496,-2.1538093118585864
6.55810405765184,1.193991949097069,1.0201447711532639,-2.2710310403936234
6.57004397714281,1.228412849721844,0.9974344607493276,-2.3895098116465587
6.582328105640029,1.2646474776908512,0.973539362632862,-2.509145955823913
6.594974580416937,1.3025250418338545,0.9484479030746229,-2.6297525368368273
6.607999830835276,1.3417769569056273,0.9221503777062546,-2.751026948368796
6.621417600404332,1.3820111775858515,0.8946401082225667,-2.8725165417904055
6.63523771218019,1.4226824999669354,0.8659149428046626,-2.9935785561521957
6.64946453717986,1.4630600389648063,0.8359791572431406,-3.1133358855231856
6.664095137569507,1.5021946291489832,0.8048457983879088,-3.230632295790243
6.679117083860997,1.538891143190849,0.7725394754300063,-3.3439937542790448
6.694505995292905,1.5716936013338259,0.7390995378872159,-3.451606465715627
6.710222931306244,1.5988939627015517,0.7045834732300597,-3.5513263471441174
6.726211870933259,1.6185774610320562,0.6690702097586185,-3.6407374036677687
6.74239764554358,1.628716282193377,0.6326628357219408,-3.717275053547584
6.758684808365514,1.6273168971103462,0.595490085186465,-3.7784216225873317
6.7749579773366175,1.6126130520681377,0.5577058689605916,-3.821963051193026
6.791084107857299,1.5832780275093195,0.5194862384486614,-3.8462707571029426
6.806916888132392,1.5386128374237982,0.48102353087763194,-3.8505495829623024
6.82230301650663,1.478661444755617,0.4425180350480089,-3.834985430471482
6.8370896309541855,1.404217303755948,0.4041681807432941,-3.800744745056547
6.851131803991745,1.3167156759749916,0.3661607332927286,-3.7498196047229944
6.864298960751495,1.218040319407413,0.32866253724549865,-3.6847588653160543
6.8764793639455695,1.1102949985410644,0.2918149485923381,-3.6083551630814634
