th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.204809243230772,-2.354704328357315,1.255879342540324,-0.04754009213804591
6.1812621999471995,-2.329083038996036,1.2554039416189435,-0.2006271713561252
6.157971369557239,-2.302841947767182,1.2533976699053824,-0.3523675020091074
6.134942950079567,-2.275634332538231,1.2498739948852913,-0.5027236856577401
6.112186606754184,-2.247121724723516,1.244846758028714,-0.6516343667459423
6.089715389506949,-2.2169747603063032,1.2383304143612546,-0.7990175887877284
6.0675456419038865,-2.1848741890627092,1.2303402384733773,-0.9447743970190139
6.045696900013259,-2.1505120248257192,1.2208924945031872,-1.0887926595499244
6.024191779765002,-2.113592807032551,1.2100045679076878,-1.230951080560062
6.003055851694676,-2.0738349340740796,1.1976950571020872,-1.3711233774813
5.9823175023539354,-2.0309720214619595,1.1839838233272741,-1.5091825908355727
5.962007782139316,-1.984754232164533,1.1688919974189185,-1.6450054914970997
5.94216023981767,-1.9349495224240298,1.1524419425039474,-1.7784770464326791
5.92281074459343,-1.881344743846346,1.1346571720396206,-1.9094949010611642
5.903997297154966,-1.8237465414994998,1.115562223029009,-2.037973834750221
5.885759831739971,-1.7619819881407104,1.0951824846815068,-2.1638501460158266
5.868140011858564,-1.6958988964879491,1.0735439832213485,-2.2870859260003824
5.851181022893685,-1.6253657546150853,1.0506731239613447,-2.4076731829906834
5.834927365347534,-1.5502712340052311,1.0265963921314378,-2.5256377872281486
5.819424653007482,-1.4705232254314524,1.0013400142591564,-2.641043214102909
5.804719420753167,-1.386047364495885,0.9749295821181273,-2.753994074949666
5.790858947108208,-1.2967850161662793,0.9473896413686307,-2.8646394378899194
5.777891096946545,-1.202690695816087,0.9187432469897315,-2.973175956146699
5.765864189988385,-1.103728912952843,0.8890114874282645,-3.079850837440999
5.754826900858856,-0.9998704329777626,0.8582129790538545,-3.1849647046274754
5.744828196529078,-0.8910879621629358,0.8263633320075797,-3.288874413401634
5.735917316907449,-0.777351272194913,0.7934745878735634,-3.3919959058730815
5.728143804185501,-0.6586217944709996,0.7595546288148326,-3.49480718628471
5.721557586240791,-0.5348467333827097,0.7246065569519855,-3.597851502931523
5.7162091189069635,-0.4059527765097818,0.6886280419226702,-3.7017408017893954
5.712149591141865,-0.2718395254331746,0.6516106339047762,-3.807159472038796
