th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.056103112588374,0.25480854673800113,6.046298151625373,1.9546624204599297
5.058651198055754,0.37496767273739323,6.065844775829972,1.9112074709799218
5.062400874783128,0.49429054845581666,6.084956850539771,1.867404524578362
5.067343780267686,0.6128451908742599,6.103630895785555,1.822829726633476
5.073472232176429,0.7306882196612027,6.12185919305189,1.7770682807062956
5.080779114373041,0.8478665269908024,6.139629875858953,1.729714411563281
5.089257779642949,0.9644191365331434,6.156927019974585,1.6803713188889589
5.098901971008281,1.080379229184703,6.173730733163475,1.6286511501458854
5.109705763300128,1.1957763231779486,6.190017244664934,1.5741749999438972
5.121663526531908,1.3106386021784573,6.2057589946643725,1.516572927547927
5.1347699125536925,1.4249953880069683,6.220924723939852,1.4554839723242388
5.149019866433762,1.5388797555079672,6.235479563663095,1.3905561381125828
5.164408663988842,1.652331286342373,6.2493851250442205,1.3214463112797663
5.180931976852265,1.765398956393366,6.262599588157018,1.2478200735012854
5.198585966416199,1.878144148101982,6.275077788892031,1.1693513694321547
5.2173674078972185,1.9906437742034289,6.286771302586353,1.0857219920496706
5.237273845639253,2.102993492507482,6.29762852250685,0.9966208557289028
5.258303780564328,2.215310981605417,6.307594731064139,0.901743040815825
5.280456890380382,2.327739233100211,6.316612161472297,0.8007886162390204
5.303734282711384,2.440449794611027,6.324620047634687,0.6934612824733156
5.328138780657494,2.553645865461405,6.33155466045942,0.5794669317573946
5.353675239312108,2.6675650976055816,6.337349329776994,0.4585123045169774
5.380350890288164,2.7824818788767933,6.341934452822164,0.33030404330341834
5.408175709076932,2.8987087604133492,6.3452374932551985,0.19454862728169345
5.437162796681066,3.0165965148920812,6.347182979528015,0.05095393949435609
5.467328761829987,3.136532047345134,6.347692518922959,-0.10076638323663134
5.498694082303438,3.25893298334906,6.346684855090593,-0.26088408325231843
5.531283412136929,3.3842371712319235,6.34407601425807,-0.4296403106571278
5.565125783849249,3.5128844781784827,6.339779611151498,-0.6072187341464234
5.600254628631034,3.6452870435680413,6.333707423810034,-0.793702198316359
5.6367074990667145,3.781782494803195,6.32577040182687,-0.9890050680046565
5.674525324014747,3.9225625254580687,6.315880351146824,-1.1927704831321606
5.713750949269327,4.067566911927303,6.303952646315502,-1.4042185860475773
5.7544266183886,4.216331302508866,6.289910460455027,-1.621929544693028
5.796589931413689,4.367777943605828,6.273691165008096,-1.84354674389671
5.840267710849748,4.519946038937208,6.25525569756913,-2.0653967443106187
5.88546717123912,4.669679806949136,6.234601730126023,-2.28205364126754
5.932163969308611,4.8123367820957865,6.211781193713348,-2.4859393593594086
5.980287337129569,4.9416511114198,6.1869218001197535,-2.6671544712636597
6.029703848243767,5.0499679615985515,6.160250255407117,-2.8138494709485613
6.080203527859752,5.129086429312224,6.132111760697631,-2.9134750934590796
6.131494392152875,5.171789598760007,6.10297700976304,-2.9550214310294978
6.183212288140474,5.173734338735144,6.073426795452745,-2.93177377241872
6.234949631527826,5.13491066854818,6.044109057728558,-2.843450047316385
6.286298738213308,5.0598338753383265,6.015674557255394,-2.6965147120273207
6.336897076966691,4.956273465411158,5.988709410135121,-2.502376607039697
6.386459811620803,4.833193566668966,5.963685644064723,-2.2744257588031602
6.434791747287493,4.69889547839282,5.940941386476692,-2.0253278603146265
6.481780702071421,4.559954246653869,5.920688107873546,-1.7654374180564012
6.52738024453796,4.420954897558641,5.903033733692982,-1.5023555111835862
6.571589793513546,4.2847234999908075,5.888010178581146,-1.2412080714037996
6.614437028513454,4.152743346839292,5.875598097867107,-0.985205120414826
6.655964461981847,4.025567369022079,5.865746046662959,-0.7362085344650293
6.6962201356720685,3.9031501774389503,5.858383961318309,-0.49519448540628724
6.735251637446458,3.7850878754997144,5.853432016464247,-0.26258957438262326
6.7731025162014555,3.67078021061638,5.850806120720421,-0.03849855322825524
6.809810318307619,3.5595354721047783,5.850421135188138,0.17714901583410203
6.845405673028667,3.4506361257077893,5.852192625346479,0.3845084221013817
6.879912034285745,3.343378676265335,5.856037709567493,0.5837669162187512
6.913345821048399,3.237097086951378,5.861875378729681,0.7751149975298355
6.945716791917913,3.131175904633872,5.86962652870498,0.9587329517854677
6.977028550964251,3.0250570193471935,5.879213858222834,1.1347867806850571
7.007279121157723,2.918242507323248,5.890561726029684,1.303429730018462
7.036461546230955,2.810295052465469,5.903596023329869,1.464806976691465
7.06456449675561,2.7008368383153063,5.918244093096783,1.6190619100270776
7.091572865138763,2.589547429423017,5.934434712197054,1.7663430061110506
7.1174683394329925,2.4761609354783225,5.952098142258165,1.9068106579700934
7.142229948787776,2.360462619777617,5.971166248837866,2.040643562323178
7.165834574985552,2.2422850407967285,5.991572684461098,2.1680444222935242
7.188257425393519,2.1215037793848532,6.013253128684033,2.2892448341444025
7.2094724631873675,1.9980327899567007,6.036145577025477,2.404509302894518
7.229452791086935,1.871819412729956,6.060190670054422,2.5141383874962377
7.248170985214235,1.7428390895707995,6.085332053929385,2.6184710174991284
7.265599376109942,1.6110898346460925,6.111516764104376,2.7178860532790363
7.281710274456403,1.4765865206848177,6.138695624637166,2.812803182662377
7.296476139663251,1.3393550512655643,6.16682365646379,2.903683258563515
7.309869690175907,1.1994264992213446,6.195860489049425,2.991028184604651
7.32186395516812,1.0568313020042246,6.225770770895471,3.0753804472698514
7.332432268188162,0.9115936187484459,6.25652457536817,3.157322371619856
7.341548204375647,0.7637259741550545,6.288097799084368,3.2374751392465857
7.349185464117197,0.613224346204467,6.3204725504768335,3.316497546244461
7.355317707579242,0.4600639053832741,6.353637525939278,3.395084386794966
7.359918346633075,0.30419569309082883,6.3875883698072276,3.473964211364259
7.362960303563983,0.14554465117863477,6.42232801192087,3.5538960079787496
7.36441575007577,-0.01599039558522536,6.457866972000657,3.6356640620619385
7.364255846119917,-0.1805339173973605,6.494223612621276,3.7200698242715475
7.362450506945944,-0.348226711094807,6.531424310863992,3.807919000925602
7.358968239834995,-0.5192128739092571,6.569503500873248,3.900001206035836
7.353776111095903,-0.6936179604252072,6.6085035129336065,3.9970582952051346
7.346839931491651,-0.8715144288134857,6.648474095885658,4.099735869423118
7.338124787203516,-1.0528690692055056,6.6894714545798895,4.2085103945783615
7.327596096511461,-1.2374655828837193,6.731556558525673,4.323582148451372
7.315221440682624,-1.4247943761164135,6.774792380010187,4.444722500817167
7.3009734969214595,-1.6139022073171527,6.819239605018359,4.5710645902708436
7.284834474848288,-1.8031991096806468,6.864950250921067,4.700832797904252
7.266802483751482,-1.990233287987123,6.9119585789001095,4.831024529637348
7.24690015087161,-2.1714720472837374,6.960268824196483,4.957095601020865
7.225185430398773,-2.342171623699615,7.009839780206692,5.072762908102267
7.201763714161777,-2.496472554899047,7.060567409287715,5.170113612005613
7.176798988612787,-2.627884292974157,7.112268545407771,5.24024950023826
7.150520145683045,-2.7302551125180723,7.164671040410154,5.274603872803089
7.123217594557865,-2.799103341777467,7.217417079138184,5.266765297753968
7.09522656114009,-2.8328741193140625,7.270084732115724,5.214210772909211
7.066897819946949,-2.833526660420704,7.3222268398448165,5.119128658359596
7.038562553342742,-2.806099550395609,7.373418126428413,4.987844676485181
7.010501557838786,-2.7574514479031205,7.423296573193264,4.829121426032467
6.982927043359755,-2.694784506464587,7.471587787453589,4.652164474825824
6.955979198295109,-2.624516783773054,7.518109432201848,4.46510849616508
6.929734030457379,-2.551724220025722,7.562760517163499,4.274280248236125
6.904216788257122,-2.480060906469271,7.60550331964586,4.084108734172784
6.879416179192429,-2.4119496409783787,7.646344406987588,3.897396256978183
6.855296682782645,-2.348864765367386,7.685318369557369,3.7157080423337376
6.8318080351289705,-2.291604481752716,7.722475449980706,3.5397422936449074
6.8088919903114435,-2.240511507740703,7.757872872917155,3.3696268522223307
6.786486875234036,-2.195635791527803,7.791569141439378,3.2051356805463893
6.764530517318758,-2.1568476229475952,7.823620498244843,3.0458376773861433
6.7429620410892825,-2.123913088690984,7.854078875018704,2.891194737333586
6.721722910202373,-2.0965427750277272,7.88299082239204,2.7406241942580287
6.7007574824520955,-2.0744222174650395,7.910397064334621,2.593537307151012
6.680013260277445,-2.0572302237380398,7.936332437406131,2.44936210622701
6.659440958040064,-2.044649293859422,7.960826058468401,2.3075562767870466
6.63899446510147,-2.0363709714039104,7.983901621236271,2.1676138494907398
6.61863075538743,-2.032097995198031,8.005577759731178,2.029068151019061
6.5983097754354505,-2.03154446997269,8.025868441241368,1.8914925890981964
6.577994330735724,-2.034434843942448,8.04478336713235,1.7545002668946825
6.557649982296299,-2.040502199845645,8.062328369801296,1.6177430449066768
6.537244960297842,-2.0494861838150578,8.078505800250364,1.4809104246732474
6.516750098459692,-2.0611307796120335,8.093314904497095,1.3437284714228803
6.496138790663571,-2.0751820616116605,8.106752189211324,1.205958891502145
6.475386970047454,-2.0913860135290534,8.118811778126345,1.0673983150748476
6.454473109912164,-2.109486471403331,8.129485761277094,0.9278777922599121
6.4333782451981305,-2.1292232323448426,8.138764539199693,0.7872624833310963
6.412086012874682,-2.150330360733707,8.146637164033004,0.6454515056136371
6.3905827092673455,-2.1725347180913546,8.15309167908914,0.5023778880327706
6.368857362086432,-2.195554739820154,8.158115457969467,0.3580085769234612
6.346901814688231,-2.2190994801225257,8.161695543738702,0.21234443254499047
6.324710819887005,-2.242867944788765,8.163818988064152,0.0654201541172848
6.302282140439117,-2.266548729593254,8.164473189605324,-0.08269592822737912
6.279616653143185,-2.289819979391173,8.163646230323051,-0.2319022535782608
6.256718453349273,-2.3123496794655662,8.161327207787268,-0.38206467695015955
6.233594956554617,-2.333796286186939,8.157506561017767,-0.5330174107476399
6.210256993692748,-2.3538096986891923,8.152176386910291,-0.6845643013041274
6.186718896705856,-2.3720325672163276,8.145330743897249,-0.8364804716412564
6.162998571033693,-2.3881019273146955,8.136965939180836,-0.9885143515136556
6.139117551760546,-2.4016511424468137,8.1270807956657,-1.1403901052769014
6.115101040336079,-2.412312131210308,8.11567689461293,-1.291810457652868
6.090977919023976,-2.4197178494580736,8.102758790036402,-1.442459907578017
6.066780740529395,-2.4235049924645975,8.088334190960621,-1.5920083114599999
6.042545690604749,-2.423316877996326,8.072414107846022,-1.740114809675021
6.018312521824786,-2.4188064677202514,8.055012959749272,-1.886432064186656
5.994124457147583,-2.4096394816863858,8.036148639107406,-2.030610770732816
5.970028062330719,-2.39549755838265,8.015842531400077,-2.1723044058832093
5.9460730867468925,-2.376081410729173,7.994119487341245,-2.311174167005645
5.9223122726396005,-2.351113925960133,7.971007745671189,-2.4468940612604935
5.898801133379999,-2.320343154275468,7.946538805058584,-2.579156097591434
