th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.498458776676603,0.06817229662568995,5.614776720311154,2.4724464891580875
5.49914049964286,0.15231473473899726,5.639501185202735,2.449601539847181
5.50066364699025,0.23921022158402494,5.663997200601207,2.422342508622358
5.503055749206091,0.32855507067087064,5.68822062568743,2.3909703999736496
5.506341299912799,0.420046970230711,5.712130329687167,2.3557707204503497
5.510541769615107,0.5133915292426123,5.73568803689167,2.317006144031592
5.515675684907532,0.6083070883872246,5.758858098331986,2.274911787198386
5.521758755791405,0.7045278829268705,5.78160721620397,2.229692923077302
5.5288040346206735,0.8018057479332686,5.803904145434743,2.181524828581926
5.536822092100006,0.8999106086765868,5.825719393720562,2.130554393976424
5.545821198186772,0.9986300098212193,5.8470249376603265,2.0769031164331646
5.5558074982849845,1.0977679183592466,5.8677939688246585,2.020671130602093
5.566785177468577,1.1971429985637858,5.88800068013068,1.9619419835747407
5.578756607454215,1.2965865122266709,5.907620099966427,1.9007879256779998
5.591722472576482,1.3959399510170571,5.926627979223206,1.8372755528478417
5.605681872086652,1.4950524644679277,5.945000734751685,1.7714716949795697
5.620632396731332,1.593778109447219,5.96271545170148,1.7034494943886316
5.636570177825804,1.6919729162922508,5.9797499466453665,1.6332946578589003
5.653489906988726,1.7894917436923699,5.996082893223956,1.5611118941004447
5.67138482442565,1.8861848793376732,6.01169401216496,1.4870315653419437
5.690246673219027,1.981894336984733,6.026564327818379,1.4112165864003612
5.710065616588874,2.0764498041230897,6.0406764936823825,1.3338695952553332
5.7308301146301055,2.169664209778356,6.054015189634936,1.255240393204422
5.752526756727889,2.261328911872025,6.0665675935669805,1.175633606252387
5.775140045846609,2.3512085513825975,6.078323929629504,1.0954164477047026
5.798652131360434,2.439035690052862,6.089278094106551,1.0150263598278624
5.823042488260963,2.5245054428436995,6.09942835770483,0.9349781755462794
5.8482875426894,2.6072704371931184,6.108778139460292,0.8558702679504689
5.874360247061332,2.6869365758840345,6.117336842139797,0.7783889503363302
5.901229612820172,2.7630602395558355,6.12512073164316,0.703310167209098
5.928860215215731,2.8351477189049645,6.132153833315251,0.6314973068815102
5.957211692404781,2.902657782326591,6.138468806384067,0.5638938180701044
5.986238270228046,2.9650083146862922,6.144107744564768,0.5015092959480847
6.015888353374909,3.0215878488318584,6.149122837524249,0.44539790220122344
