th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9908602634636718,-1.325706244005559,4.5525046859908205,-1.6063761575610633
1.9776032010236162,-1.3964181277214436,4.53644092441521,-1.578406677038062
1.9636390197464018,-1.469098196337761,4.52065685764483,-1.5533351696576156
1.9489480377830242,-1.5438051712143088,4.505123505948253,-1.5313427886041961
1.933509986070881,-1.6205979036562217,4.489810078062211,-1.5126146327012184
1.9173040070343188,-1.6995356199789826,4.474683931735199,-1.4973397522304794
1.900308650834529,-1.7806780075247874,4.459710534212894,-1.4857109455396844
1.882501870759281,-1.8640851313458657,4.444853424757497,-1.47792433153977
1.8638610194458225,-1.9498171689835397,4.430074181442099,-1.474178678848983
1.844362847755987,-2.037933948735094,4.415332394653609,-1.4746744681410973
1.823983508268636,-2.1284942751438853,4.400585649972197,-1.4796126603916637
1.8026985655171972,-2.221555024325527,4.385789523368281,-1.489193140427697
1.780483015273942,-2.3171699913367143,4.370897591964004,-1.5036128027685949
1.7573113153605748,-2.41538847231573,4.355861463936319,-1.523063245557908
1.7331574306374176,-2.5162535658152057,4.340630831480739,-1.5477280388489323
1.7079948949792656,-2.619800180870186,4.32515355109225,-1.5777795361014273
1.6817968931705638,-2.7260527441679288,4.309375755731236,-1.6133752029933002
1.6545363657288845,-2.8350226054678576,4.293242003701303,-1.6546534460849367
1.6261861396742059,-2.9467051493766347,4.276695469240453,-1.7017289360014258
1.5967190881804396,-3.061076632850057,4.259678179880439,-1.7546874360377693
1.5661083218519392,-3.1780907813790193,4.242131305520061,-1.8135801676991492
1.5343274140381489,-3.297675192550008,4.22399550384307,-1.8784177696633102
1.501350662112649,-3.4197276131472685,4.205211326146436,-1.9491639356434423
1.4671533859811763,-3.544112174499901,4.1857196867900015,-2.025728848836978
1.4317122642361773,-3.6706556893793656,4.1654623983016315,-2.1079625647403053
1.3950057073423836,-3.799144131118498,4.144382772654229,-2.1956485281950044
1.3570142660311986,-3.9293194301821726,4.122426287372279,-2.288497442162692
1.3177210717293768,-4.060876733430192,4.0995413129506515,-2.3861417320109686
1.277112304395075,-4.1934622750139585,4.075679895630542,-2.488130866893546
1.2351776816449354,-4.326672003667735,4.050798586961607,-2.5939278060386446
1.191910961608258,-4.460051097954163,4.02485930890122,-2.7029068297776733
1.1473104506287164,-4.593094478349859,3.997830240603444,-2.8143529911830694
1.1013795058452178,-4.725248393362053,3.969686710691613,-2.9274633837699526
1.0541270219115972,-4.855913117642531,3.9404120768539133,-3.04135036500975
1.005567890735172,-4.98444675584731,3.909998573203816,-3.15504680735257
0.9557234231766989,-5.110170100209867,3.87844810513029,-3.2675133727138057
0.9046217221746002,-5.2323724464606896,3.845772971403152,-3.3776477289557683
0.8522979977099934,-5.350318235971685,3.811996494113594,-3.484295554527676
0.7987948153502765,-5.4632543655679715,3.7771535385683173,-3.5862631167799037
0.7441622716945968,-5.570417993153868,3.741290907400518,-3.6823311662361715
0.6884580917630582,-5.671044668632208,3.7044675957381563,-3.7712698671896234
0.6317476450767361,-5.764376635458917,3.66675489706626,-3.8518544858607964
0.574103878722147,-5.849671176844911,3.628236352207652,-3.9228815797423464
0.5156071669536979,-5.926208918907332,3.5890075364102287,-3.9831854716522255
0.4563450777646246,-5.993302046650853,3.5491756816937063,-4.0316548430368
0.396412057298116,-6.050302432455113,3.5088591332633383,-4.067249335040225
0.3359090329735649,-6.096609715353102,3.468186639912936,-4.089016093592205
0.2749429358200339,-6.13167939742923,3.427296478977014,-4.096106226855367
0.21362614184574158,-6.155031036077038,3.3863354167084605,-4.087791151005056
0.1520758314849712,-6.166256603118863,3.34545750519841,-4.063478776073532
0.09041326545378256,-6.165029050209371,3.3048227174376748,-4.022729422287863
0.028762974951688842,-6.151111062043956,3.264595423214796,-3.965271256927134
-0.03274813566875072,-6.1243638940151035,3.2249427106455246,-3.891014904401453
-0.09399177460890176,-6.084756081123243,3.18603256160151,-3.800066715602551
