th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.619257202823169,-2.2178422272990006,1.0437754882935686,0.06300462879969555
3.597078780550179,-2.1861110447017493,1.0444055345815655,0.0314655201598526
3.5752176701031613,-2.157201306867831,1.044720189783164,-0.002682166858207026
3.5536456570344828,-2.13101352816075,1.0446933681145818,-0.03928244329846556
3.5323355217528754,-2.1074544275573364,1.044300543681597,-0.07817912978078309
3.511260977477302,-2.0864379980389174,1.0435187523837892,-0.11921767590020849
3.4903965974969124,-2.0678861921861356,1.042326575624787,-0.16224639951617548
3.4697177355750513,-2.0517292977564274,1.0407041116296252,-0.20711725873868903
3.449200442597487,-2.037906066618103,1.0386329390422382,-0.2536862533086452
3.428821381931306,-2.0263636503430202,1.0360960765091518,-0.30181353657826615
3.4085577454278755,-2.017057386460923,1.033077941143369,-0.3513633050637896
3.388387171563266,-2.00995047108336,1.0295643080927313,-0.402203519890301
3.3682876668524324,-2.0050135463992147,1.0255422728938282,-0.45420550348691247
3.34823753138844,-2.0022242254178892,1.021000217858959,-0.5072434455894625
3.328215289134261,-2.001566571222942,1.0159277834030644,-0.5611938448551504
3.308199623422032,-2.0030305438007545,1.0103158449545129,-0.615934906033982
3.2881693179840243,-2.0066114241152717,1.004156495894173,-0.6713459075047856
3.2681032037428714,-2.0123092224002757,0.9974430368191253,-0.7273065498994201
3.247980111518869,-2.020128075531051,0.9901699713201311,-0.7836962933497557
3.227778830763558,-2.030075636724395,0.9823330083866335,-0.8403936884569906
3.207478074396314,-2.0421624596190493,0.9739290715020636,-0.8972757042797292
3.1870564498001235,-2.056401377939881,0.9649563144592663,-0.9542170553627235
3.1664924360207247,-2.0728068813930807,0.9554141439056391,-1.0110895289967485
3.145764367206794,-2.091394488132046,0.9453032486156716,-1.067761313442037
3.1248504223254736,-2.1121801140404637,0.9346256354812512,-1.1240963277070177
3.103728621185069,-2.1351794391750563,0.9233846722041811,-1.179953553606216
3.0823768267933183,-2.160407271977675,0.9115851366681189,-1.2351863711907327
3.0607727540735414,-2.1878769122932296,0.8992332729562116,-1.2896418992235728
3.038893984950609,-2.217599514809674,0.8863368539639759,-1.3431603431372379
3.0167179898025123,-2.2495834552660794,0.8729052505326035,-1.3955743538427718
2.9942221552498514,-2.283833702654665,0.8589495069941757,-1.4467084018396787
2.9713838182233046,-2.3203512016741223,0.8444824229757789,-1.4963781722863634
2.9481803062065635,-2.3591322708768816,0.8295186412529153,-1.5443899880104264
2.9245889834977947,-2.400168023293795,0.814074741372811,-1.5905402688427612
2.9005873032648566,-2.4434438178160254,0.7981693386843833,-1.6346150371184616
2.8761528650866963,-2.4889387512626944,0.7818231883131987,-1.6763894806624973
2.8512634775740695,-2.53662520285671,0.7650592935065738,-1.7156275860200132
2.8258972255455026,-2.5864684447569317,0.7479030176463737,-1.752081856038205
2.8000325410979334,-2.6384263343319367,0.7303821990859917,-1.7854931270819134
2.773648277754614,-2.6924491059796516,0.7125272678151725,-1.8155905020732734
2.7467237866948175,-2.7484792824581126,0.6943713627944398,-1.842091416071374
2.7192389938702366,-2.8064517278440237,0.675950448633726,-1.8647018511126334
2.6911744765917964,-2.8662938663133266,0.6573034301225996,-1.8831167163537748
2.6625115379286632,-2.9279260928645705,0.6384722629590619,-1.8970204080090927
2.6332322770000176,-2.991262403792382,0.6195020588789709,-1.906087560939897
2.6033196529620937,-3.056211276066108,0.600441183269572,-1.9099839998026065
2.5727575402014327,-3.1226768256741413,0.5813413432715459,-1.9083678921424434
2.541530771944691,-3.190560275356366,0.5622576643501214,-1.900891098473433
2.5096251691911275,-3.259761761877979,0.543248753365387,-1.8872007049577397
2.477027551572348,-3.330182512038797,0.5243767463158097,-1.8669407125532909
2.44372572645196,-3.401727414953165,0.5057073391902768,-1.8397538422421047
2.4097084523024286,-3.474308015840912,0.48730980076785574,-1.8052833990471335
2.3749653721440196,-3.5478459538079234,0.4692569667773844,-1.763175117939366
2.3394869126059405,-3.622276863172631,0.45162521559799074,-1.7130788924766718
2.3032641439742143,-3.6975547552938615,0.434494426673224,-1.6546502622600527
2.266288596421276,-3.7736568962694377,0.4179479240506235,-1.5875515083083886
2.2285520274585813,-3.8505891962417444,0.4020724089675396,-1.5114521765908369
2.190046135496164,-3.9283921295747537,0.3869578872016312,-1.4260288196025175
2.1507622142004164,-4.00714721334959,0.37269759900560606,-1.3309637143630355
2.1106907420669203,-4.086984086236469,0.3593879618619757,-1.225942282739723
2.0698209012045554,-4.168088252868504,0.34712853903457846,-1.110648906439003
2.0281400186758702,-4.250709592592237,0.3360220499701884,-0.9847607938419267
