th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.350908125716264,-1.8831205927417196,3.66367504958731,1.215239385714716
5.332076919788847,-1.8063599912024906,3.675827443444457,1.308249525184481
5.314013319876822,-1.731318353965847,3.688909938696302,1.3970644660644584
5.296700136337163,-1.6579655089858834,3.7028805833569463,1.4819755575674904
5.280120481247304,-1.586267061081953,3.7177003389326213,1.5632704948235723
5.264257810636485,-1.5161861610886982,3.733333043880857,1.641231914084309
5.249095949025598,-1.4476850210814816,3.7497453630217,1.7161363462813886
5.234619098814783,-1.380726197949034,3.766906726484514,1.7882534754407984
5.220811836835293,-1.3152736671505687,3.784789261238922,1.8578456513585069
5.207659100163787,-1.2512937071720514,3.803367717752507,1.9251676095246864
5.195146163092066,-1.1887556132317407,3.822619393847754,1.9904663551487292
5.183258606959749,-1.1276322563705992,3.8425240573992414,2.0539811719821612
5.171982284396043,-1.067900501340719,3.863063869119063,2.115943720231778
5.1613032793826354,-1.0095414937719103,3.8842233063213807,2.176578191031143
5.151207864444916,-0.9525408240117182,3.905989088231692,2.2361014875699277
5.141682456204799,-0.896888571823199,3.9283501031073915,2.2947234049736203
5.132713570486566,-0.8425792327860862,3.951297337157128,2.352646782306929
5.124287778158705,-0.7896115237562819,3.974823804980197,2.4100676005791057
5.116391662921142,-0.7379880610537531,3.998924480985988,2.4671750002982376
5.1090117823106045,-0.6877149011146358,4.023596230988971,2.5241511908930274
5.102134633299458,-0.6388009290969268,4.048837742897901,2.5811712221313097
5.0957466240084885,-0.5912570763078496,4.074649455119214,2.638402584451744
5.08983405324541,-0.5450953422727742,4.101033480963732,2.696004600835104
5.0843830998226816,-0.500327591764966,4.127993526972083,2.7541275674458667
5.079379823905032,-0.45696409118718023,4.1555348026465415,2.8129115937972906
5.07481018299316,-0.41501174245018435,4.183663918584514,2.8724850857527646
5.070660065568657,-0.3744719661757669,4.212388769442042,2.9329628065508127
5.066915345906899,-0.335338180116997,4.24171839750755,2.9944434427606015
5.0635619641057295,-0.2975928138983625,4.271662831935156,3.057006594550868
5.060586035966746,-0.2612037987344633,4.302232897880665,3.12070910435671
5.057973997979401,-0.22612047249598347,4.333439988924232,3.1855806372059186
5.0557127932544415,-0.1922688489655929,4.365295795296291,3.2516184329192455
5.0537901047647855,-0.15954621897910876,4.397811979625483,3.3187811697613494
5.052194642574994,-0.12781508515775541,4.430999791323097,3.3869819170973674
5.050916491723417,-0.09689648706589714,4.464869610494071,3.456080219044259
5.049947526852757,-0.06656285672266007,4.4994304126845135,3.5258734511352765
5.049281898285531,-0.036530662327427896,4.534689147195866,3.5960877370021054
5.048916591662256,-0.0064532559460756915,4.570650024565888,3.666368909324411
5.048852059102796,0.024085460965844817,4.607313713659131,3.736274250033188
5.049092913712454,0.05557571112676563,4.644676456159464,3.805266038051443
5.049648670823721,0.08858377534023355,4.682729116539978,3.87270823768556
5.050534508577123,0.12374991206849512,4.721456198916833,3.9378679178041933
5.051772007697808,0.16178090302509948,4.760834878094875,3.9999231087100613
5.0533898167280595,0.20343598373690486,4.8008341091819755,4.0579786594462055
5.055424176565428,0.24950533710432546,4.841413895776437,4.111091126637088
5.057919229936472,0.3007811146302784,4.882524807042808,4.158302719833297
5.060927041082775,0.3580220925766804,4.92410783424114,4.198682865010554
5.064507262008542,0.42191443029134834,4.966094662891246,4.231374212612866
5.068726406311455,0.4930322911551412,5.0084084050173745,4.255638286048889
5.073656729223007,0.5718029267448701,5.050964787877863,4.270894948976986
5.079374758490456,0.658480842457551,5.093673737367633,4.276749944058453
5.085959566915031,0.7531346688786411,5.136441236808217,4.273006154145838
5.093490913603818,0.8556484790131276,5.179171298349676,4.259656774532515
5.102047398393949,0.9657369589674847,5.221767866095001,4.236861655594209
5.111704767983624,1.0829716771696973,5.264136482650943,4.204910851612423
5.122534484755321,1.2068142612442565,5.3061855911670675,4.164181168144524
5.134602627367764,1.336651867458531,5.347827402848512,4.115091888629264
5.14796914604235,1.4718308554295785,5.388978321734805,4.058064997352541
5.162687454596646,1.6116857373834794,5.42955897170833,3.9934935597913737
5.17880431197048,1.7555618391873518,5.469493907306243,3.9217200413710023
5.1963599303623536,1.902831336482804,5.508711107719954,3.8430247074718196
5.2153882437271815,2.0529032094067796,5.547141354794672,3.757623106504833
5.235917275821249,2.2052281418292408,5.58471758585972,3.6656710426241914
5.257969557239542,2.3592995296716066,5.621374296285962,3.5672753057505875
5.281562552536258,2.5146516588560903,5.657047049343468,3.462508597881872
5.306709069124818,2.670855870073355,5.691672135322287,3.351427433798192
5.333417627825552,2.8275152262650307,5.725186409660269,3.2340921932066546
5.361692780088203,2.984257892713396,5.757527331592335,3.1105888927682397
5.391535359015337,3.140729158119691,5.788633220520018,2.9810525960610783
5.422942650596534,3.2965817817600223,5.818443746480629,2.8456926733020467
5.455908468414134,3.4514641542070064,5.846900673213649,2.7048203532826243
5.490423109956204,3.6050056170388864,5.873948876746475,2.5588791646347193
5.526473166126593,3.7567982207293706,5.8995376683928225,2.408478912399182
5.564041148333886,3.906374248335526,5.923622457516815,2.2544337208790357
