th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.1861461433767433,2.614516879801579,7.794793087672025,7.08725150797749
-1.1600009745787274,2.8530425193897617,7.8656656027517995,7.1754848605314585
-1.1314705493848298,3.0792239042110094,7.937420451357114,7.254265146700176
-1.1006783103427198,3.291670290032973,8.009963102824116,7.3227040825657665
-1.0677616074423901,3.489311992554285,8.083190143649773,7.380383725951464
-1.0328684875168472,3.671432222030616,8.156993980909288,7.427357707781627
-0.9961541652965411,3.837669885422816,8.231267557987104,7.464119386079007
-0.957777466442313,3.9879950126768313,8.305908751847895,7.491541266804029
-0.9178975163155447,4.122661767523897,8.380824164515936,7.510793420642778
-0.8766708986403058,4.242146147031264,8.455932098722363,7.523250384730185
-0.8342494371699931,4.347076196534889,8.531164602569664,7.5303960405975445
-0.7907786752046442,4.438161985184757,8.606468562975639,7.5337345107658775
-0.7463970553527967,4.5161310916645805,8.681805908083298,7.534712792889802
-0.7012357444361509,4.581673433958985,8.757153036012197,7.534658283369021
-0.655419010096561,4.635397387382271,8.832499618845887,7.534732043699906
-0.6090650362227383,4.677797577336595,8.907846939282885,7.5358969384335515
-0.5622870604493724,4.709233650511479,8.983205908667221,7.538898722362659
-0.5151947239442576,4.729918728230047,9.058594895890847,7.544257721266643
-0.4678955366619571,4.739916050175203,9.134037473103513,7.552268795460851
-0.4204963761602051,4.739142409751948,9.209560161058121,7.5630076340180485
-0.37310495206268557,4.727377244762075,9.285190237398302,7.576341948943704
-0.3258311796150648,4.704276575635437,9.36095365688774,7.591946702534449
-0.27878841385871045,4.669391297097895,9.436873123913085,7.609323019903118
-0.2320945008877315,4.622189567892112,9.512966354112116,7.627820851019236
-0.18587260520881038,4.562083164516095,9.589244562622309,7.646665710103423
-0.14025177356364943,4.488457641082622,9.665711219723343,7.664989905349006
-0.09536719715282321,4.400705954991422,9.742361118776833,7.681868560683142
-0.05136013760290899,4.29826488110198,9.819179804383664,7.696360419952521
-0.008377488791889182,4.180653071578556,9.896143408583189,7.707552929617065
0.033429041923896376,4.04750907741676,9.97321893787936,7.714610464084608
0.07390413269806398,3.898627111909354,10.050365042520205,7.716823866813861
0.11289040381715752,3.7339879100624613,10.127533281188343,7.7136588406644675
0.15023028291778212,3.5537818343380607,10.204669869594989,7.704800263624047
0.18576810126116272,3.3584214954516107,10.28171787223123,7.690189360353748
0.21935231621567883,3.148541655298245,10.358619765834767,7.670050923750402
0.2508377327686613,2.9249850489691758,10.435320275072272,7.644908489571083
0.28008758325835303,2.688773916167895,10.511769359967982,7.615586473692546
0.306975322420032,2.441068307824136,10.587925224704907,7.583199653627964
0.33138600549827335,2.1831134249140645,10.663757221241188,7.54913181874085
0.353217139747414,1.9161791460836084,10.739248539428596,7.515006712256722
0.37237893120825005,1.6414953480204402,10.814398606551164,7.482655358755405
0.38879388468845444,1.3601865398841637,10.889225160138718,7.454084404695285
0.40239575008729606,1.0732087388805427,10.96376600418567,7.431450187151678
0.4131278374761015,0.7812905101181002,11.038080506057186,7.417042974104031
0.4209407425772825,0.4848788332386148,11.112250935798226,7.413285344775074
0.42578953090966865,0.18408910614261387,11.186383789245976,7.42274818609011
0.4276304219710948,-0.12134270094187127,11.260611271106878,7.448187440448409
0.42641699496167607,-0.43210885018757245,11.335093145511362,7.492604657887134
0.42209590645980033,-0.7493835361248058,11.410019192090234,7.55933457084359
0.4146020710985523,-1.0748857410645545,11.48561253779867,7.652163088480454
0.4038532136879068,-1.4109548309213236,11.562134168683475,7.775478609821976
0.38974366537869354,-1.760639578819658,11.639888954781695,7.93445667698575
0.372137269590497,-2.127793244476616,11.719233521551551,8.135268695822663
0.3508593371457308,-2.5171472085167297,11.800586208509777,8.385280288572789
0.3256878650605635,-2.9342874868769706,11.884439011395505,8.693141850297657
0.29634499019179383,-3.385346072691506,11.971370429898482,9.068522968919366
0.26249152946487875,-3.875964627954563,12.062055659587676,9.520894728297678
0.2237318831853331,-4.408545317334104,12.157264606870653,10.05601263414384
0.17964643001199207,-4.975807587376186,12.257824733212091,10.667356327228791
0.12988835413823022,-5.547604614814164,12.36449829648438,11.318242848033082
0.07441230799008858,-6.050259001100512,12.47768072496471,11.91337673715352
0.013909717979083455,-6.354488614877313,12.596814492336245,12.28168915678151
-0.049635168169689686,-6.322626738970563,12.71963138390406,12.24017248558548
-0.11286143555939532,-5.93325649657691,12.842033108759916,11.763274984221955
-0.17219400052516443,-5.326024161634905,12.959665858602134,11.041267061888504
-0.22545424214151347,-4.66807478375716,13.07007852922102,10.29618988578886
-0.2721349899790851,-4.0491509731039255,13.173040428078908,9.642154840222133
-0.31262649971012435,-3.493710219429775,13.269461976481129,9.105628017465937
-0.3475636019044221,-2.9984406029425696,13.360518256655787,8.677517345932115
-0.3775480079338478,-2.552559176609157,13.447293430115108,8.340357021489092
-0.4030735996999394,-2.145074915158487,13.53069700033,8.077554869645013
-0.42452434885152424,-1.7667220242624067,13.61147254902645,7.875540652734421
-0.4421915690941483,-1.4101546985210087,13.690227955553794,7.723707145233568
-0.4562931160793584,-1.0696827042636488,13.76746502700613,7.613831767171429
-0.4669899431219949,-0.740950341666696,13.843603344677845,7.539483558461212
-0.47439944653866184,-0.4206668683232068,13.918998180262458,7.49553597245978
-0.4786061152218939,-0.10640443764244956,13.993953539987055,7.477792633632468
-0.4796701595983184,0.2035459651289881,14.06873146632338,7.482706084485857
-0.4776346999470285,0.5102749462757221,14.143558527168238,7.507167980361364
-0.47253195048427127,0.8143249045607635,14.218630206971852,7.548353930209889
-0.4643887014386636,1.1157413792776238,14.29411374627395,7.603611428792086
-0.4532312876458874,1.4141150121381667,14.370149860561872,7.670383535578331
-0.4390901375245057,1.7086219753196252,14.446853695917655,7.746163844147907
-0.42200391777130947,1.9980691991169568,14.524315334359134,7.828479888908965
-0.4020232257801399,2.280949058481432,14.602600133248224,7.9149025527884955
-0.3792137351953256,2.5555061600563365,14.681749158776109,8.003078408911373
-0.3536586735947622,2.819816457581376,14.761779942865223,8.09078047692001
-0.32546050901894846,3.071876244428471,14.842687747634423,8.175970962322955
-0.29474174657466373,3.3096959512162125,14.924447457257653,8.25686768079033
-0.2616447870625016,3.5313915818478807,15.007016134065557,8.332004637355436
-0.2263308712440228,3.735265550473702,15.090336180439111,8.400277173189588
-0.18897821573928578,3.919869002828754,15.174338952171007,8.460963532499658
-0.14977952571099823,4.084039505887215,15.258948587496004,8.513717602929754
-0.10893913065212607,4.226911001167008,15.344085763525301,8.558531508933298
-0.06667002064045599,4.347896559045689,15.429671078614634,8.59567095311283
-0.023191055049999097,4.4466480129924015,15.515627788145762,8.625589885857076
0.02127542507992492,4.522999327653721,15.601883687004333,8.648833585156703
0.06650541835646212,4.576902144654864,15.6883720228559,8.665940239058228
0.11227443980301076,4.608362261857408,15.775031425246482,8.677350723775291
0.15835806242158484,4.617385024666136,15.861804932484235,8.683334831855072
0.20453191266824622,4.603936084339634,15.948638280802786,8.683940208520056
0.25057127351164254,4.567922056709978,16.035477682887986,8.678968114513664
0.2962504940787423,4.509193542639509,16.122267364033124,8.667978084657937
0.34134242950513743,4.427570858818983,16.208947144879705,8.650321625811259
0.3856181380933273,4.322890680218445,16.295450361137817,8.625203187545477
0.42884704489551173,4.1950695966640374,16.38170239301327,8.591764603927642
0.4707977408621521,4.044178389931659,16.467620039052548,8.549186996582772
0.5112395247614687,3.870518841654736,16.553111909018376,8.496801885962633
0.5499447131780161,3.6746934418948562,16.638079927878003,8.434201338245723
0.5866916475969647,3.4576579343103857,16.72242194126046,8.361335903362589
0.6212682269400686,3.220747611901163,16.806035300294088,8.278589415242648
0.6534757030590802,2.9656708455392735,16.888821194446514,8.186821775880887
0.6831324115144729,2.694467284709321,16.970689412205324,8.087374590140968
0.7100770843615661,2.409432893336536,17.051563158106735,7.982039441815102
0.7341714132949315,2.113018546047903,17.131383552524884,7.87299379266102
0.7553015987554106,1.8077123360042036,17.210113490451494,7.762713888112078
0.7733787221154527,1.4959173120977596,17.287740629332614,7.653876788698169
0.7883378952364303,1.179835823329676,17.364279397219594,7.549264286493024
0.800136253469727,0.8613692784912081,17.439772040084524,7.4516801353017925
0.8087499462546391,0.5420385979229015,17.51428884143754,7.363889306742324
0.8141703322338681,0.22292675563575448,17.587927734504962,7.288584699677409
0.8163995997902257,-0.09535870202931007,17.660813581501735,7.228383672165965
0.8154460127699326,-0.4127079702386882,17.733097418223394,7.185854516125227
0.8113189330675457,-0.7295226743452123,17.804955963384646,7.16357184992456
0.8040237063240935,-1.0467283487103107,17.87659168188389,7.164199890985224
0.7935564228369903,-1.3657933635414805,17.948233680793745,7.190603517594804
0.7798984892015756,-1.688761783789563,18.020139715969695,7.245988612070378
0.76301087136368,-2.0183070762083166,18.0925996020904,7.334074864782974
0.7428278006015968,-2.357812169198443,18.16594035073823,7.459304993714979
0.7192496789096123,-2.7114776088599877,18.24053340067538,7.627091925391875
0.6921349028210124,-3.0844495106995105,18.316804319929297,7.8440944605146825
0.6612904077140174,-3.482933034384111,18.395245264534445,8.118479132325861
0.6264610773701762,-3.9141920533883696,18.476430055857705,8.460039509783364
0.5873191568362925,-4.386177149015401,18.56103045095554,8.879828636843218
0.5434573853461385,-4.906150757395374,18.649828737323972,9.388446037998506
0.4943958777721848,-5.47685779826917,18.743713197703958,9.99097947561722
0.4396272997894931,-6.087284436474269,18.84362299246013,10.674486357246305
0.3787544554247504,-6.693750932593905,18.950367856032592,11.382018225284865
0.31181694609881133,-7.192844548957478,19.06418803828544,11.975033288748067
0.23988850060923655,-7.419179451285735,19.18393837117292,12.229628769632855
0.1656967060963792,-7.24247936693958,19.30623465886925,11.969618678884887
0.0932719124269834,-6.721124326148253,19.4259308456581,11.276479524281351
0.02606066916550087,-6.05853998788816,19.538695640900915,10.426469793772014
-0.03452473071338073,-5.412199709307975,19.642960338838634,9.628831110953985
-0.08864672780646049,-4.839866150226951,19.739248649948173,8.956109917831505
-0.13704538930873,-4.345970210907088,19.82880974912649,8.409862630344005
-0.18050509141780088,-3.9185585303988137,19.91290837542993,7.971176027629972
-0.21969067672178902,-3.543659435112059,19.99262013570623,7.619710516283154
-0.2551272710729096,-3.2092311538972242,20.06881724086906,7.338597824307154
-0.28721958261188185,-2.905706063937732,20.14220321911213,7.11486073947562
-0.31627664325125915,-2.6256468986658454,20.213351826506887,6.938739791062504
-0.3425331122379176,-2.3632776537409597,20.28273922441751,6.802916598803553
-0.3661658887753272,-2.1140861925923002,20.35076839040555,6.701868506709535
-0.3873067507012502,-1.874529001060671,20.417787075472642,6.631374689252931
-0.4060520407118569,-1.6418258481319117,20.48410082236517,6.588143271240203
-0.422470299193176,-1.4138256074531392,20.549982255077573,6.5695245052949325
-0.4366085552677074,-1.188927167627971,20.615677500130523,6.573281567949328
-0.44849782694398715,-0.9660431593586384,20.681410315810016,6.597398319372722
-0.4581582585375735,-0.7445969163924182,20.747384299003745,6.639910322689875
-0.46560422770149773,-0.5245441298483808,20.813783402230644,6.698751614101484
-0.47084966899998154,-0.3064099890333072,20.88077091837166,6.771615705373751
-0.4739137688903146,-0.09133036023559285,20.948487075425398,6.855835515558803
-0.47482707249267053,0.1189178522543912,21.017045430580986,6.948293355475668
-0.4736378939701266,0.3219156859064395,21.08652836413574,7.04537798384351
-0.47041873711106225,0.5146512780674487,21.156982143974176,7.143009429381214
-0.4652722243303878,0.6936386978822476,21.22841223826799,7.236751166658795
-0.4583358373515653,0.8551184840890667,21.300779749934577,7.322020605622458
-0.4497846525106746,0.9953369507676193,21.3739999559908,7.3943913230005105
-0.43983128300299845,1.1108802469312302,21.447943869220804,7.449956042858053
-0.42872248053368617,1.1990173511732596,21.522443429649385,7.485694791905485
-0.4167323070219536,1.2579922049215073,21.59730037756844,7.499778175673217
-0.4041523849727385,1.2872071791830626,21.672298159325173,7.491740627404403
-0.39128031318090783,1.2872607149674733,21.747215565599216,7.462485062973911
-0.3784077060312331,1.2598354772547111,21.821840416228955,7.414120719476486
-0.36580935125868597,1.2074674385722641,21.89598162342372,7.349674972313572
-0.35373467687296334,1.1332486006472002,21.969478373146856,7.272743369044913
-0.3424021908664913,1.0405205072769779,22.042205806837305,7.187143976653667
-0.33199698579372156,0.9326045289230895,22.11407724660384,7.096626329626071
-0.32267094050449063,0.8125956844187792,22.1850435099001,7.004661480444687
-0.31454498366030287,0.6832275598369102,22.255090124704548,6.914317380971481
-0.3077127080619338,0.5468018109222441,22.32423329851426,6.82820856398361
-0.30224468995271137,0.4051682596765189,22.3925153841541,6.748501914864333
-0.29819300735594617,0.25973964866858923,22.460000403302743,6.6769594748768615
-0.2955956108692603,0.11152665075016757,22.526769998051513,6.615002063270275
-0.29448034436175863,-0.03881817307303781,22.592920018684215,6.563781773447094
-0.294868526092489,-0.19095544287815533,22.658557836418684,6.524255632200455
-0.2967780805212705,-0.34481816665495924,22.72380039274069,6.497256214725835
-0.3002262621878201,-0.5005780500747032,22.788772954887946,6.483557601597728
-0.30523204268856713,-0.6586204419801047,22.853608530903923,6.483936840188548
-0.3118182471083682,-0.8195286064643394,22.918447899305807,6.499232227855246
-0.32001353317301157,-0.9840776095325535,22.98344022158436,6.530400469442509
-0.3298543092683371,-1.1532380008358323,23.048744226278785,6.578575238642312
-0.3413866892766954,-1.3281895277397069,23.114529978665207,6.645129989678291
-0.3546685845540925,-1.5103452008377936,23.18098127856199,6.731748034293076
-0.36977203656247043,-1.7013859396743294,23.24829875890492,6.840502794121556
-0.3867858959592137,-1.9033054082952054,23.316703786846134,6.97395038091291
-0.4058189500421657,-2.118462779179325,23.38644329065526,7.135234347858633
-0.427003577833959,-2.3496365180315792,23.45779563413385,7.328196594790641
-0.45049994301427476,-2.6000616237180854,23.531077600081755,7.557474643675495
-0.4765005592514556,-2.8734092290199564,23.60665234651851,7.828534467929042
-0.5052346515416551,-3.173616774536235,23.6849376911978,8.147520030940532
-0.5369708192870175,-3.504370582356415,23.766412891507205,8.52065588329014
-0.5720145251105817,-3.8678296496871143,23.851619450340106,8.952645672309163
-0.6106928216074529,-4.261796136412674,23.9411459070632,9.442974692048667
-0.6533107829715796,-4.67402945092814,24.035575653983685,9.978300730794075
-0.700051077480861,-5.072470240471556,24.135358661291626,10.519160108824838
-0.7507757798855766,-5.393598564286494,24.240550262379873,10.983904149256057
-0.8047117655284416,-5.54307968037675,24.350389303872433,11.249183043612671
-0.8601425623322091,-5.43579680496551,24.46288113430856,11.2041423832516
-0.9145005303818642,-5.067846459400412,24.574922558141076,10.847793336467255
-0.9651789949758683,-4.53163424459112,24.683400491505747,10.307528259498584
-1.0104953374217795,-3.9394276745208563,24.786475774100733,9.73365301326302
-1.049889614166988,-3.3602870313359574,24.883812304233363,9.215234510280968
-1.0834924844803475,-2.8196414928010034,24.975964649336174,8.782003761735883
-1.1116888994083576,-2.320147259431591,25.063784686953532,8.433801644574736
-1.1348903720026735,-1.8561871678193695,25.14812270339928,8.160283961893402
-1.1534522436808672,-1.4203638146178768,25.229725543018215,7.949403944021
-1.167655881827046,-1.0058222582717624,25.309219582458425,7.7902239950151895
-1.1777141044097637,-0.6068875904658211,25.387121822408577,7.673509642073227
-1.183782980314422,-0.2191123232450714,25.46385691882931,7.591587808861583
-1.1859741035468727,0.1608469450317837,25.539772796917926,7.53802104754168
-1.184365634096555,0.5353771659327872,25.615153007393342,7.507283034827126
-1.179011862437227,0.9060370378302568,25.690225837741615,7.494487806250193
-1.1699514920589245,1.273658778406736,25.765170715804118,7.495180591414743
-1.1572149042748572,1.638428646120701,25.840122521718264,7.505185229798592
-1.1408306178136502,1.9999545550861912,25.91517437401625,7.5205009293232585
-1.1208310722627883,2.357329039666927,25.99037938330948,7.537241880383135
-1.097257781866119,2.7091944864685282,26.06575180211331,7.551614222852737
-1.0701658370014338,3.0538156158670664,26.141267944341838,7.559925210819354
-1.0396276808427631,3.3891618827547716,26.216867196450032,7.558618996192535
-1.0057360620152154,3.712999932207408,26.292453386411957,7.54433246383979
-0.9686060626931413,4.022993720031896,26.367896711050356,7.513963386329686
-0.9283761254928223,4.316807716152299,26.443036344913654,7.46474229800357
-0.8852080483312994,4.592207117693211,26.51768376789369,7.394299363305244
-0.8392859771543673,4.847148516925278,26.591626761526744,7.300718433909225
-0.7908144919851144,5.079855137804165,26.664633945865837,7.182572503106773
-0.7400159406070728,5.288872473313458,26.736459670896906,7.038937628365521
-0.6871272158739382,5.4731025801563895,26.80684904718056,6.86938560656798
-0.6323961900723744,5.631817907709105,26.875542903246238,6.673958630663181
-0.5760780109952833,5.764657813055151,26.94228248955287,6.453131259728297
-0.5184314328647318,5.871612412126429,27.006813802150152,6.20776592852837
-0.4597153087434675,5.952998917585352,27.068891461435435,5.93906782763788
-0.400185319567614,6.009435136278378,27.128282139711814,5.6485435042035865
-0.3400909682048302,6.041813563730423,27.18476757475385,5.337965373777093
-0.27967283256752595,6.051277862252823,27.23814722849162,5.009341992732828
-0.2191600539449977,6.039201816428962,27.28824064841895,4.6648918964754
-0.15876803578070808,6.007169456319506,27.3348895673837,4.307017437938698
-0.09869634121751303,5.956954165122042,27.37795974176309,3.938274592051782
-0.03912679956629261,5.890494368521245,27.417342487683605,3.5613351834766376
0.019778144118919844,5.809863837637577,27.45295583951837,3.1789393347154205
0.07787678249529562,5.717235607892376,27.484745232865524,2.793837853913523
0.13504913857421938,5.614839806200036,27.51268361140466,2.4087264077109083
0.19119753663621974,5.504917013647702,27.53677087548177,2.026175229481452
0.24624670677269678,5.389669890970121,27.557032627776586,1.6485594128408452
0.300143405682398,5.271216437174339,27.573518221904994,1.277995277888394
0.35285557005414137,5.151548322485263,27.58629817468388,0.9162878060925079
0.40437105327899403,5.032497250960855,27.595461052744803,0.5648928536542275
0.4546960257886026,4.91571139938822,27.601109981281343,0.22489606580005234
0.5038531397824848,4.802642855246642,27.603358941939344,-0.10299150696846843
0.5518795683349512,4.694545860181752,27.60232902686966,-0.41842279998504334
0.5988250269367688,4.592484739478291,27.59814479886981,-0.7213920948044765
0.6447498743315516,4.497349771850611,27.590930877921767,-1.0122039936289482
0.6897233720500577,4.409878955687222,27.58080883798548,-1.2914377817115468
0.7338221616069299,4.330683618568076,27.567894460168365,-1.5599106340157898
0.7771289977926107,4.260276015130168,27.552295353828207,-1.8186425059906277
0.8197317579439124,4.199097366277877,27.5341089287683,-2.0688247768719403
0.8617227316066912,4.147545114056402,27.51342068099958,-2.311793894260146
0.9031981827472553,4.105998414103262,27.49030274205698,-2.549010452171466
0.9442581668882879,4.074840979818434,27.464812637535264,-2.7820433077415414
0.9850065766864723,4.054480239065284,27.436992204457848,-3.0125574176880114
1.0255513790771251,4.045361242317146,27.40686663028097,-3.242302879156082
1.0660049915002965,4.047972678603606,27.374443601489407,-3.4731008941191828
1.1064847182863324,4.062840400059646,27.339712592548214,-3.7068195672948856
1.1471131222869289,4.090500528589949,27.302644396875266,-3.9453278581300446
1.1880181275728283,4.131438769395938,27.263191118293964,-4.1904085526711405
1.2293325152667878,4.185973996107347,27.221287032767254,-4.443599379065451
1.2711922552278612,4.254051594147723,27.1768510389766,-4.705914041606672
1.3137327711693383,4.334895904629668,27.129791898560534,-4.977372535652625
1.357081730215635,4.426456922635325,27.080018173204007,-5.256250186005868
1.4013462994419883,4.524593552226867,27.027455671343947,-5.537964238280705
1.446592234964257,4.622013142257541,26.97207602896114,-5.813623528537828
1.4928123663868325,4.707224997933696,26.913939793675763,-6.068596515543114
1.5398846163661695,4.764246015803545,26.85325382852033,-6.282120067194185
1.5875270765242049,4.774351646762233,26.79043262784839,-6.429741440620265
1.6352705929918272,4.7209559038242395,26.726135213442188,-6.490087764460018
1.6824801520300696,4.596514225021721,26.661234335797587,-6.454399672435007
1.7284452942802868,4.407027715245802,26.596690339073238,-6.332661732621653
1.7725155714327447,4.169873382123092,26.533363721747023,-6.150422434463139
1.8142143052539756,3.9063089901563903,26.47185949740239,-5.938275531147254
1.8532773951555395,3.634422720251166,26.41247674209092,-5.722083226002793
1.889621622358051,3.3661623413119077,26.35525590983089,-5.51895323084217
1.9232832457711702,3.1077858430545846,26.30006637752247,-5.337977945019376
1.954361104201716,2.8615956289562763,26.246686598072277,-5.182722483652039
1.9829770604912786,2.6275826888340665,26.194859373235754,-5.053550188857827
2.009252887379619,2.4045651395212646,26.144323871347176,-4.949220477401641
2.0332985387748317,2.1908639366346594,26.09483166657316,-4.867830122376521
2.0552071781411785,1.984665961123319,26.046153365349394,-4.807313735331445
2.0750538377524115,1.7842026528802415,25.99808022799608,-4.765684978875923
2.092895864281214,1.587828080755573,25.950423378207322,-4.741136436917587
2.10877414508877,1.3940454902313122,25.903012013838147,-4.732066633116107
2.122714599991083,1.201509332164249,25.855691347506987,-4.73707161889123
2.134729693312725,1.0090170825120073,25.808320631318075,-4.754920741143269
2.1448198641378453,0.815498194019197,25.760771423906643,-4.784526470494512
2.1529748460780374,0.6200038006996644,25.712926159201697,-4.824913018654395
2.1591748840850338,0.421698847250263,25.664677029015152,-4.875185821693212
2.1633918725575363,0.21985730773709578,25.61592517079822,-4.934502655611393
2.165590445634907,0.01386063695637521,25.566580144242106,-5.0020465541611445
2.1657290520044707,-0.19680068131237377,25.516559678700496,-5.077000482268526
2.163761045191347,-0.4125227937872114,25.46578967387781,-5.158523705115105
2.159635817253475,-0.6335817775927587,25.41420443682666,-5.245729889382285
2.1532999994775475,-0.8601251356424793,25.361747137932838,-5.337667127878676
2.144698748121123,-1.0921621736622942,25.30837046665405,-5.433300260029688
2.1337771263845,-1.3295540855774057,25.254037464053752,-5.531496044066464
2.120481585528726,-1.5720047139085425,25.198722503613087,-5.6310118982617
2.1047615383896403,-1.8190530719788545,25.14241238463047,-5.73048904161594
2.0865710076698516,-2.0700687885545004,25.085107494214313,-5.828450899462059
2.0658703197843065,-2.3242516318075186,25.02682298521969,-5.923307566516662
2.0426278034662313,-2.5806361569290956,24.967589909554526,-6.013366913597172
2.01682144189694,-2.838102275698832,24.907456240418554,-6.096852571160376
1.9884404191399518,-3.0953921570337406,24.84648771470695,-6.171928530013566
1.9574864975696145,-3.35113334827114,24.784768429406814,-6.236729501784906
1.9239751640869032,-3.6038673998791415,24.722401134388964,-6.289395545077881
1.8879364900881117,-3.852082653213954,24.659507178938185,-6.328108881729386
