th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1881228294324782,-0.7710612474753165,1.052241372031426,2.645402803356857
1.180412216957725,-0.8768884667433431,1.0786954000649946,2.665943363694869
1.1716433322902915,-0.979156018899342,1.1053548337019434,2.682091580615328
1.161851772101298,-1.0773337424388474,1.1321757495080966,2.6931136486070133
1.1510784346769094,-1.1709015880204106,1.1591068859941667,2.6982615212180865
1.1393694187967054,-1.2593804539980047,1.1860895012063475,2.6968157494125164
1.1267756142567253,-1.3423655035051727,1.2130576587004727,2.688132484947595
1.1133519592216736,-1.4195581391077217,1.2399389835499486,2.671689416385354
1.0991563778305964,-1.4907922405328755,1.2666558777138022,2.6471245473310723
1.0842484554252676,-1.5560506039660007,1.2931271231871129,2.6142621104394754
1.0686879493856076,-1.6154688394152223,1.3192697442915076,2.573121664031931
1.0525332609914555,-1.6693260297858117,1.345000960931827,2.523909200773666
1.0358400006935973,-1.7180236947870013,1.3702400529395635,2.4669921763186893
1.0186597637457273,-1.7620564185133056,1.3949099747027505,2.4028628897699775
1.0010391995605943,-1.801978442255025,1.4189386036004503,2.332095990643354
0.983019415138044,-1.8383704695915775,1.4422595635068838,2.255305867118275
0.9646357104421283,-1.8718100766667123,1.4648126221780666,2.173108549682064
0.9459176096754611,-1.902847849477305,1.4865437076748873,2.0860910623425934
0.926889131180688,-1.9319900744348444,1.5074046182983132,1.9947894064317582
0.9075692304363396,-1.9596877645980029,1.5273525123626308,1.8996749486143298
0.8879723527903596,-1.986331130981943,1.5463492618487742,1.8011480699367788
0.8681090414805401,-2.0122482955998655,1.564360742548142,1.699537504105845
0.8479865585245415,-2.037707006431679,1.5813561175892006,1.5951037377653636
0.8276094884602248,-2.0629182498012226,1.5973071549668543,1.4880450220303334
0.8069803059622125,-2.0880408711504717,1.6121876051871575,1.3785048291220285
0.7860998972507077,-2.1131865462042065,1.6259726534783778,1.2665798931233518
0.7649680317886657,-2.1384246534029123,1.6386384524096114,1.152328248856589
0.7435837852546365,-2.163786768646809,1.6501617348981772,1.0357769053319719
0.7219459175681684,-2.1892706318102935,1.6605195039514968,0.9169289560931075
0.7000532112500655,-2.214843525409498,1.6696887935124278,0.7957700438576227
0.6779047759959705,-2.2404450664305764,1.677646493951004,0.6722741708042431
0.6555003253316648,-2.265989450218553,1.6843692356590465,0.546408888848898
0.6328404308294793,-2.2913672071546936,1.6898333245475354,0.41813992522376187
0.6099267587579323,-2.316446543930481,1.6940147237997731,0.28743530475931867
0.5867622933186275,-2.3410743455072707,1.6968890768473663,0.1542690268020491
0.5633515498635548,-2.3650769140988595,1.6984317671153868,0.01862434547457681
0.5397007807225662,-2.3882605195569706,1.6986180105701325,-0.11950331039576792
0.5158181755269965,-2.4104118324999395,1.6974229774661749,-0.26010375515263573
0.4917140572019971,-2.4312983080174675,1.6948219399146485,-0.4031497935365319
0.46740107412182247,-2.450668584068832,1.6907904419792832,-0.5485953023976373
0.44289438828113414,-2.468252954787143,1.6853044889553068,-0.6963736646192085
0.4182118587332627,-2.483763974669075,1.6783407523091147,-0.8463965841696501
0.393374218986572,-2.496897244832195,1.6698767864674182,-0.9985533206830238
0.36840524653825,-2.5073324268734103,1.659891253260588,-1.1527103894480548
