th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.58720583125625,-0.18501523287591484,2.2709275288107102,0.5721201748577645
3.585355678927491,-0.13332849211883363,2.276648730559288,0.48449156790844383
3.5840223940063027,-0.0809897872511241,2.2814936462383724,0.39651857753612524
3.5832124961337914,-0.028097046103325606,2.2854588320137337,0.3082871006188814
3.582931525672758,0.02524993041021941,2.2885417030199227,0.2198881991323463
3.5831840249768603,0.0789499903557834,2.290740585011246,0.13141710184092747
3.583973524880418,0.1329011846474058,2.2920547560296556,0.0429721761903724
3.5853025367268923,0.18700134558965298,2.292484477791559,-0.04534612061525051
3.587172550182789,0.24114868309454113,2.2920310165854065,-0.13343630229261713
3.589584037013734,0.2952423916377824,2.29069665356248,-0.22119691672984063
3.592536460930112,0.34918326099512786,2.288484684395182,-0.3085276024097561
3.596028293540063,0.40287428367687783,2.2853994083710845,-0.3953301282926158
3.600057036376832,0.4562212517767245,2.281446107088158,-0.4815094070555795
3.604619248894599,0.5091333357138508,2.2766310130176026,-0.5669744711775278
3.6097105822517377,0.5615236371382009,2.2709612683058276,-0.6516394010099466
3.61532581862312,0.6133097081635454,2.264444874295728,-0.7354241937822347
3.621458915704755,0.6644140291692886,2.2570906323579054,-0.8182555625478188
3.6281030559964482,0.7147644377402563,2.248908076732427,-0.9000676544678997
3.635250700373851,0.7642945019476991,2.2399074001877484,-0.9808026786089398
3.642893645393328,0.8129438321445918,2.230099373401659,-1.0604114346193338
3.651023083714774,0.8606583267565848,2.2194952590554657,-1.1388537352304517
3.65962966698234,0.9073903491712293,2.208106721703161,-1.216098717436039
3.6687035704740523,0.953098834711961,2.195945734528801,-1.2921250393424322
3.678234558821172,0.99774932876057,2.1830244841353768,-1.3669209619204705
3.6882120521087773,1.041313959282845,2.169355274516172,-1.4404843170786508
3.698625191701606,1.0837713492362697,2.1549504313453856,-1.5128223654578912
3.7094629051939685,1.1251064765243952,2.1398222076908064,-1.5839515489658196
3.7207139699592124,1.1653104912557868,2.123982692201148,-1.6538971441793775
3.73236707487177,1.2043805020369045,2.1074437207593544,-1.722692823223596
3.744410879892139,1.2423193448783254,2.0902167925271185,-1.7903801284774867
3.7568340733409222,1.2791353500551583,2.0723129912423435,-1.857007866380891
3.7696254268414737,1.314842124001222,2.0537429125785347,-1.9226314236502071
3.782773848081486,1.3494583651303669,2.034516598342033,-1.987312006296087
3.79626843173279,1.3830077344943672,2.014643478279072,-2.0511157979125136
3.8100985090777337,1.415518804557799,1.9941323202999468,-2.1141130287056793
3.8242536971233116,1.4470251122693407,1.97299119001289,-2.1763769405690323
3.838723948246005,1.477565346222172,1.9512274206071998,-2.237982626085654
3.853499601708227,1.5071837022119015,1.9288475943463432,-2.299005710534522
3.868571438730346,1.535930447091314,1.905857537240998,-2.3595208356783615
3.883930743201259,1.5638627376149574,1.8822623288842144,-2.4195998922381934
3.899569370577409,1.591045748997653,1.8580663299618325,-2.47930993453144
3.9154798280673853,1.6175541770423563,1.833273230616518,-2.538710695987817
3.931655369837809,1.6434741874911283,1.80788612365664,-2.5978516087553323
3.94809011171272,1.668905895796467,1.7819076075690865,-2.6567682156021966
3.9647791706706847,1.693966468099911,1.7553399254130646,-2.715477850083616
3.9817188353516837,1.7187939369478036,1.7281851469122285,-2.773974455369273
3.9989067747211617,1.7435518185091445,1.7004454023585358,-2.832222419535384
4.016342292906253,1.7684345946174813,1.672123178163182,-2.890149335298947
4.034026638852428,1.793674072302996,1.6432216848101926,-2.9476376595838385
4.051963379575458,1.8195465409214535,1.6137453082143542,-3.0045153732806957
4.070158844984673,1.8463804933789343,1.5837001544815472,-3.0605459507879544
4.088622649918462,1.8745644407454949,1.5530946949736677,-3.115418274180427
4.107368294325917,1.9045540066661442,1.5219405122318634,-3.1687375998805662
4.1264138343925785,1.9368770267218398,1.4902531362330578,-3.2200193261200596
4.1457826046597965,1.9721348116130208,1.4580529429718572,-3.268688101941703
4.165503952775927,2.010997127388659,1.4253660619524402,-3.3140856763333493
4.185613924049814,2.0541879528203912,1.3922252051891066,-3.3554916037186726
4.206155803578017,2.1024589619413803,1.35867028915192,-3.3921611312301474
4.227180393197431,2.156548333816834,1.3247486778396185,-3.42338376009085
4.248745876535599,2.2171243388113604,1.2905148402387099,-3.448563497524132
4.270917119923713,2.2847164649473286,1.2560292052634685,-3.467317295710795
4.293764284573186,2.3596414337655807,1.2213560323063606,-3.4795818467681032
4.317360698910842,2.441936322836863,1.1865602138386795,-3.485712099080793
4.34178006213921,2.531314312438134,1.1517030928478715,-3.4865501187656687
4.367093205263592,2.6271581049513526,1.116837591660215,-3.48344331058031
4.393364786313105,2.728560413889792,1.0820031585544119,-3.4781985743657495
4.420650390452003,2.834410727124733,1.0472211728107543,-3.472972945963126
4.448994497723251,2.9435159240180724,1.0124914433511232,-3.4701174713806187
4.478429656963431,3.05473368950385,0.977790268637317,-3.472003405482548
4.50897699385847,3.1670954652198424,0.9430702345824915,-3.480863455121506
4.540647948510668,3.2799004736257933,0.9082616000312764,-3.4986747449757667
4.573446953246926,3.3927716831914903,0.8732748525815187,-3.527097714251983
4.607374670078841,3.505674571915563,0.8380038754389989,-3.567471555758637
4.642431415797997,3.6189069753480654,0.8023291598814125,-3.6208565986502745
4.678620485551478,3.7330718180270708,0.7661205938949097,-3.688109235256027
4.715951203731748,3.8490445537587674,0.7292395015423494,-3.7699751693811425
4.754441649269336,3.9679450582072393,0.6915397498485379,-3.8671901442301686
4.7941210998514086,4.091120980806421,0.6528678484062362,-3.980581974205424
4.835032309659473,4.220147207817264,0.613062028664182,-4.111172300194602
4.877233781737646,4.356844635226602,0.571950305662236,-4.260280383307955
4.9208022280899115,4.503321033308863,0.5293475018291565,-4.429634386091079
4.965835438423,4.662037327977891,0.48505115796824566,-4.621498212978174
5.012455811702779,4.835903956678279,0.4388361758384639,-4.838824412132613
5.060814851269562,5.028413805388196,0.39044793171713776,-5.0854460240684825
5.111098989323444,5.243820006415333,0.3395934714764529,-5.366322176613634
5.163537189387597,5.487367002922295,0.28593024971031655,-5.687851753748596
5.21841085941682,5.765577456418272,0.2290517321728306,-6.058260772038226
5.276066633981003,6.0865741222996155,0.16846912445244833,-6.4880360173726785
5.336932375203999,6.460343612845569,0.10358876427872155,-6.990276624418735
5.401535811332455,6.898646181809026,0.03368599803453419,-7.580552251258869
5.470522273150546,7.413734431190194,-0.042119524478054504,-8.275100166848688
5.544659617462448,8.013685879723434,-0.12487052614654139,-9.08429256815299
5.624796476259682,8.68920600023992,-0.21571345182807128,-9.99416976735967
5.7116885362620815,9.382976939390423,-0.31565514950166795,-10.923511512735093
5.805518305655986,9.94130530703345,-0.4248902646290189,-11.656038036762089
5.90493135872632,10.114318437898227,-0.5414506449966399,-11.840547432328973
6.006074543105302,9.754575191677795,-0.6598561193199296,-11.26886768043157
6.10362029502208,9.047222758441077,-0.7725447961242453,-10.197261112355978
6.194092522606491,8.29880639805627,-0.8745174072478051,-9.050796338101568
6.277080586587053,7.659262727187017,-0.9650253706288208,-8.03639504610361
6.353673213858923,7.150552536873373,-1.0453893210898568,-7.183418130981802
6.425178739227657,6.754078384663133,-1.1172235023996748,-6.4651270996966215
6.492719523074288,6.44678420485012,-1.181874773396641,-5.848620165591754
6.55718736512279,6.209766652018275,-1.2403609750525586,-5.306707623385546
6.619285031642972,6.028908088478943,-1.293428051286414,-4.8188101305937945
6.679574112527762,5.8938653437112585,-1.341616152592352,-4.369631825173405
6.738512765964875,5.796995759845611,-1.385312470844086,-3.9477846050246606
6.796482723563331,5.732513190647033,-1.4247903168943326,-3.5447646296896673
6.853807855469801,5.695865125239109,-1.4602379631912292,-3.1542678245163414
6.910766506722193,5.683272843930574,-1.4917806414363926,-2.771761205622861
6.967599235161498,5.691384957071297,-1.5194982534926211,-2.394232981929194
7.024513084732211,5.7170122499236,-1.5434405833119131,-2.020059985458945
7.081683207231447,5.756927568478072,-1.5636411831665027,-1.6489419198109607
7.139252482916228,5.807726597209605,-1.5801306023646122,-1.2818575979353943
7.197329748888324,5.865753308952367,-1.5929491783439662,-0.9210016927730857
7.2559872819778475,5.927096894154526,-1.6021591952716971,-0.5696653711322982
7.315258250919393,5.987664329817423,-1.6078558489830201,-0.2320340174042113
7.375134894217567,6.043324463404013,-1.6101761891570623,0.08710809327080826
7.435568138851607,6.0901073231170475,-1.6093051082243541,0.38275405435239507
7.496469212082777,6.124430056963222,-1.6054775676808302,0.6500963046466992
7.55771351265241,6.143313189916993,-1.5989766046343632,0.8849422278978041
7.61914664455158,6.144551487016001,-1.590127182355385,1.0840669262600588
7.68059215942174,6.126813295929514,-1.5792865130927844,1.2454570942756964
7.741860292381035,6.089657849918129,-1.5668319421500274,1.368421621066376
7.802756870880216,6.03347642131134,-1.5531477259393636,1.4535700750884553
7.86309163509333,5.9593754890630946,-1.538612025188479,1.5026816040234636
7.922685389983961,5.869025644016049,-1.5235852091482442,1.5184989748105724
7.981375646424121,5.764499103793146,-1.5084002194001385,1.5044847118781883
8.039020637462052,5.648113688107209,-1.4933553722813566,1.4645711078479193
8.095501774343123,5.522294624801397,-1.4787096612028774,1.4029270937190652
8.150724720591137,5.389459680704287,-1.4646803902656866,1.3237558660071937
8.20461931739818,5.251928851309484,-1.4514428316056147,1.2311297237646806
8.257138605911274,5.111857316686389,-1.4391315343679678,1.1288633885051813
8.308257179078138,4.9711891914421384,-1.427842900482916,1.0204239254560523
8.35796907099256,4.831629238353405,-1.4176386612283556,0.90887367266665
8.406285363376094,4.694629738665427,-1.408549924501689,0.7968417460040346
8.453231660762748,4.561389846247119,-1.4005815070416487,0.6865193272978508
8.49884555922522,4.432864884375294,-1.3937163137686703,0.5796738532246126
8.543174208068972,4.309783162435172,-1.3879195752364242,0.47767732912891203
8.586272039693323,4.19266802883228,-1.383142801945135,0.38154427975515465
8.628198719981647,4.081863070380532,-1.3793273591475834,0.29197530815815825
8.669017350685452,3.977558631183935,-1.3764076060660018,0.20940283459986198
8.708792936997291,3.8798181453345055,-1.374313577720003,0.1340362759736785
8.747591118450636,3.788603130705037,-1.3729732149602663,0.06590463877393277
8.785477149757686,3.7037960430162866,-1.3723141685725269,0.004895173620364214
8.82251511018785,3.625220510994299,-1.3722652168363232,-0.04921266998557236
8.858767315297792,3.5526587445533617,-1.3727573435361788,-0.09671827103905545
8.894293902743325,3.4858661187895494,-1.3737245262465694,-0.13797577009159737
8.92915256393122,3.424583086621511,-1.3751042839474854,-0.17337458638996972
8.963398394797435,3.368544668194277,-1.3768380298113851,-0.2033240500759032
8.997083841479379,3.3174878153283283,-1.3788712703121442,-0.2282416104604224
9.030258719632663,3.271156965188455,-1.3811536864167484,-0.24854406818169364
