th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.054988927040025,-0.16937800030068303,2.1335375550423263,-2.9170097165040447
6.053295147037018,-0.13920352079267603,2.1043674578772857,-2.978644997986689
6.051903111829092,-0.10613839778965733,2.074581007897419,-3.040300531487418
6.0508417278511955,-0.07009155927318653,2.044178002582545,-3.1020344183721993
6.050140812258464,-0.030976074664024557,2.013157658398823,-3.1639251598866323
6.049831051511823,0.011291547090914074,1.9815184067999567,-3.226073184537723
6.049943966982733,0.05679235758554952,1.9492576749545796,-3.2886023937598936
6.050511890558588,0.10560628826420014,1.9163716510169806,-3.3516617589144437
6.05156795344123,0.15781380962516606,1.8828550334278362,-3.415427014150551
6.053146091537482,0.21349795172927,1.8487007632863308,-3.4801025023286716
6.055281071054775,0.2727467097740399,1.8138997382630442,-3.545923245211001
6.0580085381525155,0.335655862833654,1.7784405058109343,-3.6131573246955844
6.061365096780852,0.40233224058953587,1.7423089325639785,-3.6821086793628313
6.065388419186747,0.47289748236493223,1.7054878457703502,-3.753120440487388
6.0701173940103965,0.5474923453658014,1.6679566413654763,-3.8265789545206506
6.0755923174640545,0.6262816349674268,1.6296908518202697,-3.9029186654991728
6.081855133813729,0.7094598492339154,1.590661665165278,-3.9826280614477185
6.088949732306068,0.797257652307092,1.550835384550801,-4.066256923887657
6.096922308829138,0.8899493158158368,1.5101728153119243,-4.154425158536291
6.105821801987297,0.987861291606845,1.4686285637265613,-4.24783352606715
6.115700414903365,1.0913820978275366,1.4261502284658898,-4.347276629024872
6.1266142358816404,1.2009737037521253,1.382677462175641,-4.45365853302759
6.138623972919162,1.317184567724547,1.338140876845365,-4.568011383797896
6.1517958185964075,1.4406643814743627,1.292460763007386,-4.691517280742278
6.166202462411151,1.5721803363093265,1.2455455901999632,-4.825533395828283
6.181924265774245,1.7126342289551881,1.1972902562416805,-4.971619719527572
6.199050608063796,1.8630787390193044,1.1475740590464047,-5.13156756669546
6.217681395453989,2.024729315525718,1.0962583833794501,-5.30742451251022
6.237928688609246,2.198964534717081,1.0431841382543479,-5.501506693227222
6.259918333956417,2.3873011346596305,0.9881690713220757,-5.716380462441778
6.283791345303014,2.591317714120795,0.9310052666976578,-5.95477878692203
6.309704522444221,2.8124791342013777,0.8714574788284375,-6.21938764169025
6.337829313786235,3.051775744722853,0.8092636024115349,-6.512385160725072
6.3683470712334636,3.3090310413316226,0.7441397508042842,-6.834531711610107
6.40143738164678,3.5816511443109253,0.6757944336881831,-7.183495363599398
6.437253893089888,3.8625370913130253,0.6039594800521891,-7.551018523870367
6.4758792640030185,4.137039743893704,0.5284492948134855,-7.918740138607833
6.517249661441956,4.379666957682307,0.44926189342740713,-8.253621790599569
6.561046331018779,4.5533519357053,0.36672567552141144,-8.506822286101995
6.606579850375832,4.616641771490601,0.2816574526603915,-8.623401423731165
6.652746268090738,4.541787822602601,0.19542343842307985,-8.566958580676504
6.698164146316763,4.333623805536165,0.10975385261631482,-8.345233059585
6.741500384372125,4.02921962253042,0.026301522020464818,-8.009196680633005
6.781792580597429,3.6763840848288485,-0.05379044478586524,-7.623380981816136
6.8185564214457175,3.3129222728976266,-0.1300242546040266,-7.2377869185175685
6.851685644174694,2.9605305481555817,-0.2024021237892023,-6.880104262789141
6.8812909496562495,2.6284658547671214,-0.27120316641709374,-6.561148722115579
6.907575608203921,2.318897821195483,-0.33681465363824953,-6.2823388364901
6.930764586415876,2.030682455123521,-0.3996380420031505,-6.040851490942128
6.951071410967111,1.7614329662337345,-0.4600465569125718,-5.8323885850923505
6.968685740629448,1.5085110915159263,-0.5183704427634953,-5.6524600373548886
6.983770851544607,1.2694503104646095,-0.5748950431370442,-5.496900746310339
6.996465354649253,1.042107141974559,-0.6298640506001476,-5.3620297474752086
7.0068864260689985,0.8246911510786563,-0.6834843480748997,-5.24465582846378
7.015133337579785,0.6157454592912199,-0.7359309063595375,-5.142025171369924
7.021290792172698,0.4141104426038532,-0.7873511580732367,-5.051753483861189
7.025431896598736,0.21888470438560892,-0.8378686929118486,-4.971760262758187
7.027620743642592,0.029388810942986593,-0.8875862955394305,-4.900211608238696
7.027914631752021,-0.15486657666157047,-0.9365884116218174,-4.835473124982601
7.026365965985406,-0.3342081763114244,-0.9849431428716434,-4.776072463856051
7.023023884222291,-0.5088237786062515,-1.0327038675102038,-4.720670365283595
7.017935646436229,-0.6787829272213126,-1.0799105711630397,-4.668038920776724
7.011147817164016,-0.8440553056234057,-1.1265909603708069,-4.617045835040966
7.002707264107782,-1.0045274255797951,-1.1727614187212165,-4.566643599546178
6.9926619898519835,-1.1600180663415733,-1.2184278547166782,-4.515862619052381
6.981061809188568,-1.3102927696979525,-1.2635864809072022,-4.463807445265538
6.9679588814915885,-1.4550775667999711,-1.3082245553598575,-4.409655364406679
6.953408105823589,-1.5940720033385927,-1.3523211090039242,-4.352656663132663
6.937467385790202,-1.7269614433063674,-1.395847675635251,-4.292135967150087
6.920197771357139,-1.853428569722868,-1.4387690353067517,-4.227494115705082
6.901663485659911,-1.9731639637309133,-1.4810439764638026,-4.1582101077714535
6.881931846022601,-2.085875630449334,-1.522626077541517,-4.083842734628623
6.861073089718108,-2.191297348542818,-1.5634645048878033,-4.00403159850514
6.83916011623268,-2.2891957468621,-1.6035048208728546,-3.9184973056719477
6.816268158764059,-2.3793760507493706,-1.6426897939295741,-3.827040710707545
6.792474398256565,-2.4616864869796244,-1.6809602010366496,-3.729541171613124
6.767857533386769,-2.536021383951943,-1.7182556127527808,-3.6259538479761675
6.742497319547249,-2.6023230472755214,-1.7545151512325425,-3.516306132199245
6.716474089074494,-2.6605825259935094,-1.789678212554535,-3.4006933441017835
6.689868263814559,-2.710839408505056,-1.8236851459955528,-3.2792738409727247
6.662759869729508,-2.7531807985967256,-1.85647788440528,-3.152263699322716
6.635228061743541,-2.7877396213120464,-1.8880005213985072,-3.0199311137861513
6.60735066553042,-2.8146923974742646,-1.9181998325363687,-2.8825906367601317
6.579203741555678,-2.8342566073051607,-1.94702573890397,-2.74059735404554
6.550861175482626,-2.846687741025958,-1.9744317124444255,-2.59434106167405
6.522394298072366,-2.8522761108917707,-2.000375123061166,-2.4442404814991487
6.493871536963448,-2.851343477732956,-2.0248175278761575,-2.2907375313319234
6.465358102186118,-2.844239528014211,-2.0477249031894766,-2.1342916515632386
6.436915706905976,-2.8313382260798874,-2.069067819705109,-1.9753741851887028
6.4086023246451775,-2.813034061126425,-2.0888215615569963,-1.8144628115511763
6.380471984033913,-2.789738209170885,-2.106966189672508,-1.65203604448389
6.352574601942204,-2.761874635800647,-2.1234865501173465,-1.488567820639875
6.324955855584197,-2.7298761742251743,-2.138372228323745,-1.324522220953352
6.297657093841946,-2.6941806232780108,-2.1516174505332786,-1.160348384635695
6.270715287609166,-2.6552269196919305,-2.1632209343796354,-0.9964756883547379
6.244163018412246,-2.6134514465540692,-2.173185691263183,-0.8333092713042303
6.218028503946706,-2.5692845440833283,-2.1815187839762253,-0.6712259884861295
6.192335658505873,-2.523147288995533,-2.188231043861087,-0.5105708692624821
6.1671041856159174,-2.4754486045058526,-2.1933367525537117,-0.3516541464463697
6.142349699570859,-2.4265827547470056,-2.1968532940181755,-0.19474890394430625
6.118083872023389,-2.3769272657668843,-2.1988007830576186,-0.04008936979640135
6.09431459936572,-2.3268413013224416,-2.1992016767555826,0.11213014176826011
6.071046186352496,-2.2766645065747437,-2.1980803753379,0.2617556590360296
6.048279541286749,-2.226716317688834,-2.1954628187475396,0.40867339386142093
6.0260123781098605,-2.1772957213105903,-2.191376084808925,0.5528090554681092
6.004239420896755,-2.12868143577958,-2.185847994254244,0.6941267122055419
5.982952606538959,-2.0811324763249908,-2.1789067271321887,0.8326272867283647
5.9621412817757085,-2.0348890596817104,-2.170580454264905,0.9683467756725236
5.9417923911788915,-1.990173799589759,-2.1608969865081797,1.1013542861213952
5.921890653182994,-1.9471931433098764,-2.149883443646966,1.2317499785305182
5.902418721749895,-1.906139000233872,-2.1375659438616608,1.359663000022712
5.883357331747557,-1.867190516403864,-2.1239693138614335,1.4852494838520773
5.864685426583518,-1.8305159527235484,-2.109116819022913,1.608690681108952
5.846380267056283,-1.796274629258539,-2.0930299122118234,1.7301912800300199
5.828417520763697,-1.7646189026813817,-2.0757279994115234,1.8499779570444592
5.810771331736883,-1.735696148009682,-2.057228219841079,1.9682981921563862
5.793414370256786,-1.7096507186721224,-2.037545237919515,2.0854193693879157
5.776317863070065,-1.6866258599016388,-2.016691044225636,2.201628170407075
5.759451604471049,-1.6667655486350879,-1.994674762521565,2.317230255355714
5.742783948984698,-1.6502162273765655,-1.971502459968008,2.4325502079707184
5.726281786710932,-1.6371283883289316,-1.947176957888301,2.547931700361255
5.7099105028276425,-1.6276579453566322,-1.9216976408846884,2.663737803313406
5.693633923374076,-1.6219673019138119,-1.8950602628515543,2.780351326439561
5.677414250354938,-1.6202259784808466,-1.8672567495871586,2.898175012645687
5.66121199057013,-1.6226105968476079,-1.8382749994607017,3.0176313242794173
5.644985884601653,-1.629303921516752,-1.8080986862179076,3.1391614310835205
5.628692845386486,-1.6404925174777356,-1.7767070719070723,3.263222824458217
5.612287920211709,-1.6563623804140848,-1.7440748436624902,3.390284713047428
5.595724296407568,-1.677091605494473,-1.710171996532016,3.5208199666974624
5.5789533803526234,-1.7028387527906628,-1.6749637968650413,3.6552918245585433
5.561924992824717,-1.7337250043984218,-1.6384108786194558,3.79413281530611
5.544587742780733,-1.7698074562274762,-1.6004695504663946,3.9377123012079265
5.526889668218458,-1.8110399350344855,-1.5610924274543154,4.086287729828186
5.508779268868113,-1.8572166385764208,-1.5202295501560337,4.239933127629217
5.490207102482349,-1.9078928942472506,-1.4778302188797414,4.398436897392652
5.471128173539876,-1.9622770062116328,-1.4338458499058149,4.561160369250535
5.45150540347776,-2.019088761105995,-1.3882342462133095,4.7268504924895485
5.4313145158667,-2.0763859898449817,-1.340965741288414,4.893407687200154
5.41055065596825,-2.1313742116548675,-1.2920316644164125,5.057628121930427
5.389236913851701,-2.180239876620301,-1.2414553831971082,5.214974192084529
5.367434515085498,-2.2180860990508786,-1.189305641276263,5.359479293613526
5.345253654094989,-2.2390907662220645,-1.1357108483401277,5.483949194172662
5.322862746432769,-2.237017757260345,-1.0808713563984012,5.580637527198728
5.300492568860165,-2.2061376306206406,-1.0250649811264139,5.6424715454960825
5.278431192553959,-2.1424172274884503,-0.968640265671453,5.664635290257902
5.257007020279074,-2.0445837053225877,-0.911993912768874,5.645971707796717
5.236561183225849,-1.9145629449740826,-0.8555341956909068,5.589525868040948
5.2174155537761076,-1.757022419482158,-0.7996389370104974,5.50187326986984
5.199845329581286,-1.578215712659539,-0.744620204311799,5.39151840593897
5.184063172454691,-1.3846603820594456,-0.6907050202524093,5.267098290485769
5.170216568634096,-1.1821365209034467,-0.6380340373475516,5.136051173655899
5.158395203425061,-0.9751952638794964,-0.5866735256109926,5.003993895576987
5.148643250786266,-0.7670963177243063,-0.5366335866552228,4.87468253544007
5.140972287609023,-0.5599896237497662,-0.48788676130082204,4.750295470617045
5.135372391371526,-0.3551807617676977,-0.4403838065946516,4.631818135731072
5.131820583753849,-0.1533860654776788,-0.3940656252373409,4.519403318127008
5.130286723099072,0.04506081094190384,-0.3488715920560708,4.412658194163283
5.130737331208491,0.24005697750090726,-0.304745010114438,4.310852920689491
5.1331379009835,0.4316254055352272,-0.2616364809075431,4.213063554192346
5.137454155038852,0.6198458937263703,-0.21950584536561962,4.118266067466131
5.143652613976116,0.8048116759790082,-0.17832318469095831,4.025396381326989
5.1517007307359055,0.9866036869365159,-0.13806922087768841,3.9333878577356223
5.161566767605271,1.1652767378711266,-0.0987353423003322,3.841194381417315
5.173219534983982,1.340853653752809,-0.060323398486159044,3.747804529659899
5.18662807152151,1.5133247317437677,-0.022845353189560054,3.652250423300511
5.2017613188389475,1.6826507827725763,0.013677151043445059,3.5536135304885157
5.218587826666673,1.8487686154868328,0.049213286348330214,3.451028801535456
5.237075512821542,2.011598206527713,0.08372357436368477,3.343687916885942
5.257191494886818,2.171051041733918,0.1171604535325442,3.230842034467786
5.2789020053041575,2.32703925888526,0.14946887387722207,3.1118041609861335
5.30217239789301,2.4794853081291874,0.18058691548708342,2.9859511003030166
5.326967250974302,2.6283318946778023,0.21044642649011358,2.852724822914588
5.353250569921079,2.7735519955909433,0.23897367471925945,2.711633036373227
5.380986089876989,2.915158759107961,0.26609000508299174,2.562248706945146
5.410137677468068,3.053215107885592,0.2917124921524432,2.404208282009613
5.440669828546924,3.1878428804564574,0.31575457497253934,2.2372083878557474
5.472548257351488,3.3192313593443044,0.33812665885109683,2.0610008280084253
5.505740570944932,3.4476450478335448,0.3587366671311811,1.8753857845473658
5.540217021423267,3.573430565302348,0.37749052497665475,1.6802032333836823
5.57595132707629,3.6970225237666767,0.39429255731049156,1.4753227327705492
5.612921552313957,3.8189482100489944,0.4090457846381971,1.2606319482522117
5.6511110344144475,3.9398308036681264,0.4216521041207192,1.0360245644531734
5.690509342451128,4.060390670790103,0.43201234976525094,0.8013886515759749
5.731113249159029,4.181443927918956,0.4400262362810107,0.556597180219595
5.772927688438219,4.303896869654129,0.4455922080832066,0.3015033388332317
5.8159666571347595,4.428733854592598,0.4486072414715389,0.03594480470540545
5.860253995680686,4.556994617193705,0.448966689518593,-0.24023653917328114
