th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.26360647304778817,-0.5756313293506682,5.226842573823056,-1.8507995383446039
0.2578501597542815,-0.630433215746267,5.20833457843961,-1.74867150118543
0.2515458275968188,-0.6823450747276523,5.190847863427756,-1.6463727627108489
0.2447223768495423,-0.7314821576171425,5.174384135800647,-1.5437866178669313
0.23740755527337087,-0.777961023085207,5.158946269621977,-1.4408162641629534
0.2296279450425188,-0.8219004370145656,5.144538106980348,-1.337382815039695
0.22140894067237313,-0.8634221052734365,5.131164278829951,-1.2334233791639897
0.21277471961963876,-0.9026512520173977,5.118830045038311,-1.1288891957139373
0.20374820709946478,-0.9397170573682915,5.107541153081171,-1.0237438175741524
0.19435103652578187,-0.9747529690537897,5.097303714905429,-0.9179613362856494
0.18460350683524396,-1.007896902979154,5.088124101542573,-0.8115246443990131
0.1745245378054524,-1.0392913478331343,5.080008855098583,-0.7044237324547469
0.16413162432712106,-1.0690833887563047,5.072964617774036,-0.5966540191096348
0.153440790439558,-1.097424664852393,5.06699807758294,-0.4882147139295331
0.14246654379103407,-1.1244712749153498,5.062115930443644,-0.37910721309135986
0.13122183104188057,-1.1503836451792624,5.058324858312731,-0.269333528715043
0.11971799459008794,-1.1753263721665825,5.05563152302558,-0.1588947528322573
0.10796473086842212,-1.1994680527935286,5.054042575497258,-0.047789557162559046
0.09597005034048683,-1.2229811127577417,5.053564679925632,0.06398727000201176
0.08374023921290942,-1.2460416428327292,5.054204552625652,0.17644624829257538
0.07127982278458213,-1.2688292509529002,5.055969015108578,0.28960458919300813
0.05859153027505312,-1.2915269357856274,5.058865061000508,0.4034875366086598
0.04567626091719685,-1.3143209847001889,5.062899936366594,0.5181296597678663
0.03253305107019496,-1.3374008954408536,5.068081232964272,0.6335760916412781
0.019159042115786423,-1.3609593160863824,5.074416993880685,0.7498837021053335
0.005549448954922598,-1.3851919915998476,5.081915830901738,0.8671221890484182
-0.008302470961075878,-1.4102976968368717,5.090587052792222,0.985375061669988
-0.022405447929444593,-1.4364781244433886,5.100440803408922,1.10474047717877
-0.03677022917387848,-1.463937680461548,5.1114882081807105,1.2253318733308254
-0.051409605978493964,-1.4928831190470113,5.123741526914019,1.347278312515816
-0.06633843716896408,-1.5235229182403134,5.137214310039177,1.4707244153065786
-0.08157366635136722,-1.5560662581641613,5.151921554192242,1.5958297082980266
-0.09713432893300883,-1.590721407196782,5.167879851275222,1.7227671369390638
-0.11304154300497665,-1.6276932451014234,5.185107522644612,1.8517203912588305
-0.1293184754559909,-1.66717954766935,5.203624726557201,1.9828795509735464
-0.1459902709326844,-1.7093655163662662,5.2234535220669365,2.1164343640566394
-0.16308392609634706,-1.7544158486775145,5.244617865707503,2.2525642151223444
-0.1806280845831222,-1.8024634004418973,5.2671435078587265,2.3914235025659942
-0.1986527185875412,-1.8535931845208689,5.291057742884386,2.533120717032888
-0.21718865043274987,-1.9078200868410788,5.316388950054715,2.677689005309371
-0.23626685130116065,-1.965058295523113,5.343165840107808,2.825045458214837
-0.2559174342563918,-2.0250801233857363,5.371416294689957,2.974935902357734
-0.27616823549024916,-2.087461857450053,5.401165653713535,3.1268618747339247
-0.2970428540647497,-2.151514870640544,5.432434272460874,3.2799872369163374
-0.3185580027711551,-2.216202129315152,5.465234144830037,3.4330244367020692
-0.3407200240643066,-2.2800443960792065,5.499564389197058,3.5841060939521587
-0.3635204680250987,-2.3410280281407476,5.5354054501365795,3.7306579991307247
-0.38693074830650614,-2.3965380801432903,5.572712030127887,3.8693058572829453
-0.41089612910793905,-2.443355355722363,5.6114050887007165,3.995868717845423
-0.4353296826651627,-2.477768729872459,5.651363775879171,4.105509571517668
-0.4601073699638873,-2.495852595982568,5.692418871594347,4.193111613229019
-0.48506589592371296,-2.493927305138654,5.734349987726637,4.2539044906654695
-0.5100051689750995,-2.469148968649783,5.776889032633292,4.284266088095968
-0.5346966586615973,-2.4200830775308244,5.819731693514252,4.28249868191861
-0.5588974894369055,-2.347060943780464,5.862556680333438,4.2493026760612445
-0.5823680988747102,-2.2521619787377896,5.905049707094051,4.187733623663733
-0.6048897186620881,-2.1388109773810835,5.946927043330688,4.102631584638367
-0.6262778284358989,-2.011141990623978,5.987953359177071,3.9997359357033897
-0.6463892483421386,-1.8733518600331802,6.027950718534105,3.8847951052368925
-0.6651227669424704,-1.729216762597101,6.066798669586474,3.762908923805642
-0.6824149345684414,-1.5818344962223918,6.104427758824531,3.638186604434818
-0.6982332795306653,-1.4335623334603764,6.140809624868878,3.5136750689989302
-0.7125689028652691,-1.286080038171158,6.175946375558867,3.391458028883953
-0.7254297032469806,-1.1405103765238875,6.209860955847707,3.2728314628236297
-0.7368348070122195,-0.9975506972968641,6.242589270475943,3.158491498625684
-0.7468103139851882,-0.8575910349508042,6.2741741854622,3.048701406065265
-0.7553862243346962,-0.7208095970679063,6.304661199522853,2.943425787872343
-0.7625943203053752,-0.5872450713680615,6.334095457401576,2.8424318034490277
-0.7684667710190558,-0.45684894532603487,6.362519775436066,2.745362296662909
-0.7730352604723162,-0.3295220623773182,6.389973398402695,2.651786976905758
-0.7763304810960894,-0.20513939092933692,6.416491268171753,2.561237345194373
-0.7783818750053827,-0.08356627682486255,6.442103641623697,2.473230000206789
-0.7792175377736313,0.03533131588856864,6.466835941625765,2.38728184583443
-0.7788642246147457,0.15168073772002838,6.490708760084109,2.302919764667134
-0.7773474172375454,0.26559944732100127,6.513737957730781,2.219686572644575
-0.7746914227643354,0.3771937451375901,6.535934823457227,2.1371445135689457
-0.7709194853129595,0.4865588090416543,6.557306268592916,2.054877151667187
-0.7660538972225429,0.5937795932848338,6.577855040109588,1.9724902379570706
-0.7601161012896945,0.6989322907188288,6.597579942489159,1.889611929666003
-0.7531267783825063,0.8020861535011214,6.61647606178582,1.805892606524378
-0.745105916847495,0.9033055324484445,6.6345349878510635,1.7210044351318525
-0.7360728615230107,1.0026520391595821,6.651745032202382,1.6346407697368863
-0.7260463411314149,1.1001867646043397,6.668091439899751,1.5465154355567385
-0.7150444734853715,1.1959725076650243,6.683556594255318,1.4563619129055616
-0.7030847484087213,1.2900759802892585,6.698120213384374,1.3639324226030904
-0.6901839886058286,1.3825699646229679,6.711759537610405,1.268996902519804
-0.6763582889595989,1.473535403171176,6.724449506635603,1.1713418597747067
-0.6616229349278872,1.5630634065858913,6.73616292523335,1.0707690818385205
-0.6459923008620282,1.6512571656070982,6.746870616051735,0.9670941919269784
-0.6294797292059572,1.738233754156314,6.756541557971005,0.8601450393304143
-0.612097391664394,1.8241258094706958,6.765143008364309,0.7497599238261431
-0.593856133569687,1.9090830720224021,6.772640607602571,0.6357856655597922
-0.574765302849463,1.9932737619783265,6.778998464258168,0.5180755487278844
-0.5548325652296797,2.076885758838441,6.784179219745448,0.3964871906228733
-0.5340637076412953,2.1601275347413327,6.788144091651676,0.2708804195260923
-0.512462432293882,2.243228766977541,6.790852895846937,0.14111528914006818
-0.4900301446241066,2.3264405175400764,6.792264048738338,0.007050418982262385
-0.4667657394487058,2.4100348114284853,6.7923345529281605,-0.13145806301267143
-0.44266539133442095,2.4943033629553772,6.791019972298034,-0.2745565767199313
-0.4177223577048672,2.579555079394658,6.788274406530834,-0.4223925721481533
-0.39192680691092063,2.666111798776874,6.784050480809353,-0.5751106194424496
-0.3652656889231519,2.7543014732967723,6.778299374614928,-0.7328449427730087
-0.3377226741901842,2.844447666142207,6.770970925187198,-0.8957067541657431
-0.3092781975287621,2.93685375824356,6.762013857645541,-1.0637640882525616
-0.27990965994632655,3.0317796353122466,6.751376216763015,-1.2370109722888534
-0.2495918635932041,3.1294078354707877,6.739006107040127,-1.4153216770796129
-0.21829778523849622,3.2297952285039893,6.7248528902693305,-1.5983845498547546
-0.18599983295345632,3.332805440552476,6.708869044770783,-1.7856087750242033
-0.15267177854793157,3.438016864731529,6.691012957020541,-1.9759969562148862
-0.11829160990061628,3.5446021190980694,6.671252987458392,-2.167977949960726
-0.08284558870963558,3.6511789032105164,6.6495732079587855,-2.3592002681562034
-0.04633379967753042,3.7556419951500324,6.625981205277223,-2.546300302653798
-0.008777379726030099,3.855004798864043,6.600518202250685,-2.7246860582941417
0.02977266826261033,3.9453079901650496,6.573271341667743,-2.8884181904448027
0.06922574816426083,4.0216871240013266,6.544387159763295,-3.030318353935878
