th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.613181723864982,-2.4136237427155027,0.4416016278596488,-2.740668722677173
5.589045486437827,-2.2856789595453217,0.41419494063287704,-2.8914819909952607
5.566188696842374,-2.1531560315950027,0.38528012072292445,-3.036803312376124
5.544657136526425,-2.0159744543146756,0.3549120875991632,-3.176944936773838
5.524497391983278,-1.8740870667712757,0.3231426382314248,-3.312286703163182
5.505756521315566,-1.727473478485875,0.290019771199793,-3.443279135005488
5.4884817865307065,-1.5761330214537332,0.2555869798497381,-3.5704454778932497
5.4727204563161695,-1.4200774575634245,0.2198825250708056,-3.6943826676638465
5.458519681740535,-1.2593237490293463,0.18293869839416715,-3.815761163956631
5.445926444250242,-1.0938873058025869,0.14478108675460083,-3.935323474894367
5.434987571192216,-0.9237762764968911,0.10542785200565716,-4.053881008587015
5.425749808427247,-0.7489876745277977,0.064889041919787,-4.17230857998025
5.418259931681969,-0.5695064677764099,0.02316595611998451,-4.291535423838722
5.412564867004205,-0.3853092634863625,-0.019749398118402713,-4.41253083997229
5.408711774369341,-0.19637496542719254,-0.06387470651812562,-4.536281520072382
5.406748024715069,-0.0027058616697964444,-0.10923752171884943,-4.663756042533637
5.406720966098371,0.19563588258844067,-0.1558750821441858,-4.795849826435004
5.4086773249242555,0.39846934629560365,-0.20383358040853583,-4.933300914006553
5.412662018387212,0.6054042222042226,-0.2531665895486014,-5.076563427765788
5.418716060609254,0.8157068638789788,-0.3039322238262593,-5.225622152329688
5.426873129248044,1.028110969070013,-0.3561884453495562,-5.379730519379389
5.437154238938744,1.2405656044751918,-0.40998575054335007,-5.537060095047071
5.449559894983496,1.4499297659220272,-0.46535635149382076,-5.694271521813827
5.464059192642717,1.6516605754854796,-0.522299066711959,-5.8460683039284564
5.480575798397571,1.839609828066634,-0.5807597497512436,-5.984887769744819
5.4989718966782375,2.0061321294028174,-0.6406086274486917,-6.101006677404734
5.519033217972265,2.1427621685538534,-0.701618694222739,-6.183416962604033
5.540460839657804,2.241620008680706,-0.7634528638487794,-6.221696304530946
5.5628770397446115,2.297341176886893,-0.8256698268940889,-6.2086048348870575
5.585850451513481,2.3088103016621147,-0.8877558752429594,-6.142429684820855
5.608938554530102,2.2797589174421256,-0.949180172091168,-6.027799638479939
5.631736143704523,2.217793214511506,-1.0094581684759674,-5.874383425441528
5.653914075849638,2.132361106526157,-1.0682020027303827,-5.694171460075694
5.675237686914899,2.0326951340747885,-1.1251437173311396,-5.498748940024851
5.6955646382556475,1.9264898977184493,-1.180131206731388,-5.297576380314403
5.714829537232832,1.8194451154979294,-1.233106970534532,-5.097436089556627
5.733023988387812,1.7153992254174024,-1.2840813314300983,-4.902658911328151
5.750177980641986,1.616717760631261,-1.3331079205433798,-4.715674017191263
5.766345158248299,1.5247130495920482,-1.3802646607152924,-4.53758372647828
5.7815922887442195,1.4399953081043395,-1.4256404979800752,-4.368634540940287
5.795992241825263,1.3627319015883983,-1.4693268433894782,-4.208558428096597
5.8096195608411465,1.2928253038567714,-1.5114124276704441,-4.05680223019738
5.822547813879714,1.2300295246304647,-1.551980449972418,-3.912673991758831
5.8348481091260185,1.1740235967368586,-1.5911071898900062,-3.7754323191440995
5.846588345093387,1.1244564905781609,-1.6288615130814472,-3.644338540040889
5.857832909999169,1.0809735903084852,-1.6653048984818561,-3.518685377208469
5.868642645902254,1.0432315318478855,-1.700491752253941,-3.397811194668332
5.8790749612207325,1.0109058321139066,-1.7344698642006242,-3.2811056195378265
5.889184019541871,0.9836941404997466,-1.7672809203960025,-3.1680101805086505
5.899020960946869,0.9613168979284973,-1.798961022201089,-3.058016209881652
5.9086341299261536,0.9435165167280409,-1.8295411842999054,-2.950661373827564
5.918069295093434,0.9300557673310159,-1.859047798038181,-2.845525644295538
5.927369852766744,0.9207157882165935,-1.8875030544811364,-2.7422271850168114
5.93657701064891,0.9152939664225289,-1.9149253263313046,-2.6404184151950214
5.945729950313135,0.9136018305753406,-1.9413295104832549,-2.5397823880144648
5.954865968618888,0.9154630332641316,-1.9667273343633995,-2.44002954571366
5.96402059895153,0.9207114598516632,-1.991127629820536,-2.3408948690497495
5.973227713550046,0.9291894770712266,-2.0145365785110334,-2.242135414277975
5.982519608320758,0.9407463210578071,-2.036957932653813,-2.1435282176678787
5.991927071531336,0.9552366170538188,-2.0583932148304918,-2.0448685413402155
6.0014794377018745,0.9725190195430765,-2.078841900243894,-1.9459684319059902
6.011204627897305,0.9924549605053974,-2.098301584562954,-1.8466555632188846
6.021129177502359,1.0149074939039968,-2.1167681401951426,-1.7467723354166567
6.031278252441399,1.039740225822396,-2.1342358635493093,-1.6461752036695412
6.041675654699623,1.0668163214789386,-2.1506976155860045,-1.5447342112952607
6.052343817914412,1.0959975824229047,-2.166144957698957,-1.4423327029375304
6.063303793738641,1.1271435893971131,-2.1805682847283325,-1.3388671942466313
6.074575229632613,1.160110908527341,-2.193956956670799,-1.234247374928653
6.086176338717886,1.1947523605860884,-2.2062994304200854,-1.1283962221752322
6.098123862323747,1.230916355008808,-2.2175833926418376,-1.0212502014127995
6.110433025873835,1.2684462920531143,-2.2277958946559657,-0.9127595311081755
6.1231174887943665,1.3071800379270448,-2.2369234899670474,-0.8028884881412222
