th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.765710907012683,1.5713335952434169,5.69540502189282,2.9648472440343583
5.781424242965117,1.6060076356593302,5.725053494333164,2.9863358389716015
5.79748431932171,1.641869907378999,5.75491685272288,3.0038847490015743
5.8139030183955,1.6789641001185758,5.784955700212896,3.0173671009183543
5.830692659396686,1.717309810259583,5.8151293712220795,3.0266847133710257
5.847865757499282,1.7569009861988725,5.8453962183557895,3.031770210941727
5.86543476736127,1.7977049458567678,5.8757139204652065,3.032588536732243
5.883411816819838,1.839662000307249,5.9060398058325285,3.0291378321041873
5.90180843682291,1.8826856871719548,5.936331184153571,3.021449685785426
5.920635293694629,1.9266635874374256,5.966545681011425,3.0095887867268685
5.939901929569004,1.9714586723023133,5.996641568878694,2.9936520428379514
5.959616516292027,2.016911104730144,6.0265780893070735,2.9737672485979534
5.979785627339329,2.0628404051109697,6.056315761793053,2.950091396969389
6.000414031390438,2.109047882564349,6.085816675762747,2.9228087344942213
6.021504510216081,2.1553192328842377,6.11504476310769,2.8921286534051838
6.043057702544924,2.201427210172964,6.143966049641742,2.8582835023431103
6.065071974646654,2.2471342905657745,6.172548884665173,2.8215263797203076
6.087543317552312,2.2921952615524157,6.200764148462376,2.7821289530661675
6.110465270167836,2.3363596876310373,6.228585437993038,2.7403793259841795
6.133828867044146,2.379374220860892,6.2559892312528795,2.6965799535644868
6.157622609252755,2.4209847420143698,6.282955030788524,2.651045588798202
6.181832456672899,2.4609383334432313,6.309465486676506,2.6041012278805535
6.206441840007331,2.4989850977256247,6.335506498955311,2.5560800120217326
6.2314316909845875,2.53487984615367,6.361067299075529,2.507321037917137
6.2567804894461245,2.5683836878577573,6.386140509454701,2.4581670285056147
6.282464326324702,2.59926555369317,6.410722179739757,2.4089618200113554
6.308456981861634,2.627303688899871,6.4348117979398705,2.3600476303197304
6.334730018750633,2.652287145047893,6.458412274243067,2.311762087145948
6.361252890201111,2.674017295065617,6.481529895114527,2.2644350117385526
6.387993063151767,2.6923093855172553,6.504174245231912,2.218384974352179
6.41491615700694,2.7069941282229304,6.526358094975434,2.173915660520789
6.441986098289169,2.7179193194841047,6.548097251580642,2.1313121110716016
6.46916529148401,2.724951460505074,6.569410372691358,2.0908369223398307
6.49641480608906,2.7279773382264128,6.590318741914756,2.0527265143912214
6.523694579471324,2.7269055130170945,6.610846007058669,2.0171875922573443
6.550963634601495,2.7216676498849104,6.631017882981242,1.984393936232148
6.578180311100344,2.7122196243573913,6.650861822343563,1.9544836603581168
6.605302507343918,2.6985423340001358,6.670406658947144,1.9275570719986792
6.632287930683919,2.6806421522843573,6.689682229667131,1.903675249226461
6.659094352206763,2.6585509732173063,6.708718982159396,1.8828594269630707
6.685679861938936,2.632325812173043,6.727547576429027,1.865091248727758
6.7120031200606665,2.6020479494246724,6.7461984889163045,1.8503139008210792
6.738023599554913,2.5678216261723628,6.764701627924516,1.8384341029017477
6.763701815816637,2.5297723262591516,6.783085968953533,1.8293248867649328
6.788999539079228,2.488044698102769,6.801379217821182,1.8228290572569792
6.813879986060256,2.442800188726831,6.819607508393752,1.8187631987772777
6.838307987947524,2.394214473722537,6.837795140381525,1.8169220700049973
6.86225013268475,2.3424747727433184,6.855964361081575,1.8170832195471722
6.885674880412183,2.2877771396719386,6.874135193277047,1.8190116561742353
6.908552651808902,2.230323810499449,6.892325309838789,1.8224644181604133
6.930855889913897,2.170320681323806,6.910549954020393,1.8271949051167602
6.952559096727135,2.10797497512618,6.928821903071561,1.8329568602182011
6.973638846478396,2.0434931406224046,6.947151471673743,1.839507918336197
6.99407377788462,1.9770790109268774,6.965546550857105,1.8466126638854548
7.013844567993889,1.9089322351803382,6.984012677495959,1.8540451691349387
7.032933890345692,1.8392469835369631,7.002553129187308,1.8615910077854678
7.051326360181061,1.7682109154949432,7.021169039265162,1.869048758796
7.069008469336011,1.6960043936875604,7.039859526853122,1.8762310312879908
7.085968513272887,1.6227999198692498,7.058621837166002,1.8829650528509865
7.102196512471579,1.54876176668701,7.077451487694511,1.8890928710214845
7.117684130138449,1.474045777562309,7.096342416404727,1.89447122163415
7.132424587914072,1.3987993072148108,7.115287128621068,1.8989711187824778
7.146412580986221,1.3231612766325898,7.1342768398088925,1.902477219932184
7.159644193752547,1.2472623182690643,7.153301612008215,1.904887016924654
7.172116816935238,1.1712249896200695,7.172350482177461,1.9061098997321226
