th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.571329448620383,-0.9056403630966159,4.084803401356985,2.24854571750446
3.562273044989417,-0.8726841930758424,4.10728885853203,2.2951365327308144
3.5535462030586586,-0.8397342661222682,4.130240223859338,2.343611786036231
3.545148860397436,-0.8065648023142504,4.1536763417197005,2.393819684052055
3.5370832123742937,-0.7729529855947179,4.177614538560221,2.445620533694828
3.5293536825183467,-0.7386797341460255,4.202070743897169,2.4988880488831855
3.5219668851768864,-0.70353018627636,4.227059624386,2.553510208055207
3.5149315833141226,-0.6672939322065191,4.252594726466552,2.609389705144144
3.5082586439920576,-0.6297650233432402,4.2786886235179935,2.666444036204814
3.501960993758625,-0.5907417917138152,4.305353063880042,2.7246052629473243
3.496053575841487,-0.5500265130708287,4.332599116509515,2.783819492820342
3.4905533107107787,-0.5074249476512,4.360437311437718,2.84404611284252
3.4854790612342668,-0.4627457926483756,4.388877772566143,2.905256811044754
3.480851603307783,-0.4158000801538546,4.417930340676591,2.9674344151856507
3.4766936025062445,-0.3664005537233506,4.447604684828447,3.0305715734439818
3.473029596969011,-0.31436105594199854,4.477910400562887,3.0946692962378264
3.469885986409591,-0.2594959585399985,4.508857093525266,3.159735372365989
3.467291026824191,-0.20161966588373018,4.540454447248925,3.2257826665200575
3.4652748301653538,-0.14054622216100945,4.572712273914126,3.292827299077336
3.463869367943744,-0.07608905238776563,4.605640546904899,3.360886703144267
3.463108477419866,-0.008060867543940906,4.639249413936342,3.4299775482487704
3.4630278687444265,0.06372623528915464,4.6735491894188295,3.5001135150371914
3.463665131097318,0.13946044600761526,4.7085503245692015,3.5713029009712125
3.465059735557394,0.21932965483409717,4.744263353578914,3.6435460335024046
3.4672530321057353,0.30352057172644475,4.780698813913938,3.7168324647062136
3.4702882378229996,0.392217516482326,4.817867138561001,3.79113792009428
3.474210412987823,0.4856008434189823,4.8557785177619435,3.8664209745486917
3.479066421422013,0.5838449644998672,4.89444272750743,3.9426194303410025
3.4849048710670116,0.6871159359533171,4.9338689218108405,4.019646376375714
3.4917760304265446,0.7955685762885253,4.9740653855745975,4.097385914549175
3.4997317161894297,0.9093430887365932,5.015039244720089,4.175688548898613
3.5088251470767955,1.0285611691597172,5.056796130209076,4.254366246508136
3.5191107587683925,1.1533215920374884,5.099339792674157,4.333187196393048
3.5306439746887675,1.2836952828974384,5.142671664638088,4.411870314176513
3.543480927517742,1.4197199060690815,5.186790367779853,4.490079566524303
3.5576781265784327,1.5613940223030465,5.231691163445096,4.567418219984409
3.5732920668014634,1.708670901732901,5.27736534564494,4.643423153696799
3.5903787758187926,1.8614521135931457,5.323799577181908,4.717559413521452
3.6089932969547243,2.0195810542402515,5.370975171317122,4.789215225013522
3.629189107497127,2.1828366179034715,5.418867323567257,4.85769772220977
3.651017473676162,2.3509272580352465,5.467444300789355,4.9222296855345835
3.674526746256514,2.523485728208225,5.516666597644701,4.981947611801893
3.6997616035385965,2.7000648266341956,5.56648607376272,5.035901458342521
3.7267622518049386,2.8801344935522977,5.616845088346145,5.0830564076586695
3.7555635967404615,3.06308062190282,5.667675652422732,5.122296984971087
3.78619440295949,3.2482059353104633,5.718898622272443,5.152433825758777
3.8186764623125944,3.4347332609964365,5.770422960530031,5.1722133325642226
3.8530237949225588,3.621811478086419,5.8221450938556725,5.180330380573053
3.889241909703423,3.808524355307431,5.873948397661403,5.175444132535688
3.9273271532564973,3.993902409972749,5.925702838986759,5.156196910101766
3.9672661773562248,4.176937828041964,5.977264808087777,5.1212359462294055
4.009035555636644,4.35660238947202,6.028477167550071,5.069237717280563
4.052601579531364,4.531868250115301,6.079169544722877,4.998934426872649
4.097920262032518,4.701731344964055,6.129158888991603,4.909142085891921
4.1449375754821585,4.865237097820878,6.178250309850522,4.798789498903855
4.193589946460367,5.021508045401874,6.226238204839561,4.6669473168322
4.243805026914386,5.169772901782024,6.272907678007883,4.512856137657944
4.2955027559322065,5.3093964932794835,6.318036239384462,4.335952422160611
4.348596720865001,5.4399098789661515,6.361395763606068,4.135890740486598
4.402995819654663,5.561039841350682,6.402754671010934,3.9125605931312055
4.45860621806817,5.672736802675783,6.441880276942245,3.6660957922789454
