th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6940890249976754,-2.5731041790766276,2.9935381012923257,-0.2898652018901895
2.668357983206909,-2.6210236373032956,2.9906394492734236,-0.2780657410159738
2.642147746833876,-2.6705261895092836,2.987858791863264,-0.2676078112542953
2.615442484938783,-2.7214517883720735,2.985182713750721,-0.2588688044491632
2.5882279670550625,-2.7736376067955595,2.98259402570623,-0.25223977537716563
2.560491590987107,-2.8269205697427706,2.980071627952458,-0.24812161702757657
2.5322223852896792,-2.8811400075358025,2.9775904117821823,-0.24692093774788892
2.5034109852143214,-2.9361402970596253,2.9751212024047033,-0.24904581639158835
2.474049582243725,-2.991773345355076,2.9726307442407873,-0.2549016277786715
2.444131848790174,-3.0479007690187125,2.9700817279630005,-0.2648871308039755
2.413652841099987,-3.1043956332410745,2.967432856654961,-0.2793909944051628
2.3826088847675764,-3.161143635325026,2.964638946710909,-0.2987889034979119
2.350997448414326,-3.218043646849539,2.96165105767593,-0.3234413411303618
2.3188170119458307,-3.2750075629525286,2.9584166442646262,-0.3536920893082641
2.2860669363163053,-3.331959442668509,2.9548797233715436,-0.3898674348094164
2.25274734188962,-3.3888339571586594,2.9509810490234494,-0.43227601337922095
2.2188590023180335,-3.4455741899729446,2.9466582888896573,-0.48120918064194373
2.184403260418304,-3.5021288532120742,2.9418461970832377,-0.5369417641000163
2.149381971886183,-3.558448994866817,2.9364767794422377,-0.5997330292753852
2.1137974819375147,-3.6144842761291427,2.930479449149484,-0.6698276843293386
2.077652639176223,-3.6701788944569707,2.9237811723061906,-0.7474567500822799
2.0409508502316536,-3.7254672206043606,2.9163066048053676,-0.8328381341670739
2.00369617802561,-3.780269207939698,2.907978223463697,-0.9261767667380226
1.965893485946213,-3.8344856223720387,2.8987164557963165,-1.0276641785292544
1.9275486297224926,-3.8879931330491275,2.888439814011024,-1.1374774283847602
1.8886686983920014,-3.9406392992651806,2.877065039727176,-1.2557773155732745
