th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.228052096592733,-2.6091822169422287,2.962533736888184,-1.3912413425252526
1.2019602744233109,-2.7000348519217265,2.9486213234629313,-1.4906687662402653
1.1749599259040937,-2.7898021222399176,2.933714635800529,-1.5969458659181859
1.1470619046816946,-2.8782750489736233,2.917745177141347,-1.7101621911094085
1.1182791541919583,-2.9652102810235874,2.900643555230253,-1.8303733864548313
1.0886270513817224,-3.0503267128448814,2.8823398213657048,-1.9575967045939264
1.0581237842532736,-3.1333022047644428,2.8627638543197653,-2.0918063293248665
1.0267907622056291,-3.213770508095317,2.8418457910265165,-2.2329286068893417
0.994653057124676,-3.2913185145472332,2.819516504957623,-2.3808373108702785
0.9617398719792036,-3.365483966570474,2.79570813184892,-2.5353490954955635
0.9280850323134989,-3.4357537813357615,2.7703546408939643,-2.696219322246693
0.8937274945001413,-3.50156315490423,2.7433924476714973,-2.863138474440522
0.858711862951099,-3.56229562340533,2.714761062927092,-3.03572940249937
0.8230889067170457,-3.6172842631124964,2.6844037689020985,-3.2135456673245595
0.7869160640859207,-3.665814209357823,2.652268312228853,-3.396071268690242
0.7502579219923425,-3.707126663220939,2.6183075995419505,-3.5827220578181618
0.7131866553601331,-3.740424532653701,2.5824803789637687,-3.772849136032114
0.6757824100335962,-3.764879818845383,2.5447518876034474,-3.965744532222394
0.6381336118451424,-3.779642806893537,2.5050944422812234,-4.160649428289935
0.600337183776207,-3.783853050146947,2.463487947998324,-4.356765161352289
0.5624986532747376,-3.776652048394475,2.419920296384801,-4.5532671721420686
0.5247321327907928,-3.7571974108478745,2.37438762466338,-4.749321989279564
0.48716015868231405,-3.7246781666466897,2.3268944047705844,-4.9441072388231655
0.44991337701584716,-3.6783307416773745,2.2774533323823527,-5.136834549649555
0.4131300695990734,-3.6174549669936895,2.226084986885857,-5.326775092737683
0.3769555199291365,-3.5414293304831816,2.1728172359584805,-5.513287355134456
0.3415412266243047,-3.4497245423348497,2.117684362407136,-5.69584662052629
0.3070439812009562,-3.3419143715641333,2.0607258962018733,-5.874075525653042
0.27362483748531485,-3.217682641575591,2.001985140945343,-6.047775006598752
0.24144801106955893,-3.0768252623319934,1.9415073908793554,-6.21695496424248
0.21067975844623898,-2.9192462356766473,1.8793378412369306,-6.381864085416804
0.1814872960894725,-2.744946702115588,1.8155192003827625,-6.543018471833699
0.15403782906831662,-2.554006296461785,1.7500890156644255,-6.701229059040553
0.12849776610369876,-2.346556332643791,1.68307672507402,-6.857628244460554
0.10503220277726084,-2.122744627975213,1.6145004426294145,-7.013696658780817
0.08380475649750871,-1.8826920957316315,1.5443634760416063,-7.171291551913079
0.06497783554019239,-1.626441603201616,1.4726505605224756,-7.33267872149309
0.04871341950817623,-1.3539001006246094,1.3993237733075448,-7.500570104027966
0.035174418501930135,-1.0647759061358186,1.3243180722672652,-7.67816872779951
0.024526659440571946,-0.7585147948521662,1.24753638498927,-7.869221004068291
0.016941511492050282,-0.4342422533902584,1.1688441749485872,-8.078071911619901
0.012599088958147698,-0.0907270959864897,1.088063455832388,-8.30970864220111
0.0116918179982828,0.27360204035154595,1.004966369410377,-8.56975685414007
0.01442783840179826,0.6605223800377963,0.9192688008689762,-8.86434902850009
0.021033062202176222,1.071633086414501,0.8306253105839754,-9.199693789022476
0.031749393066321234,1.507461824224766,0.7386283726937506,-9.58099879194108
0.04682401130856889,1.9655777495416886,0.6428183847743398,-10.010086305645219
0.06647978880398578,2.436918166997542,0.5427175217178877,-10.480596766089196
0.0908489704739612,2.8994323223120175,0.4379115540569957,-10.969483384302253
0.11984329369708138,3.3094661035312933,0.3282167202139732,-11.425220394422688
0.1529379547323943,3.59684697866313,0.21396451626974633,-11.76063312123999
0.1889064245190256,3.6796804904987845,0.09635818505734642,-11.872011625357192
0.22570322942401344,3.5109882407079036,-0.02236193119622551,-11.700956599695564
0.26081311183109246,3.122897359469064,-0.13937149719318115,-11.292287736984807
0.2920420854257831,2.606427230126765,-0.2522943745630292,-10.765015592710801
0.31810635772705076,2.0484833378079075,-0.35994453049013725,-10.228067352189647
0.3385911911051298,1.4995684395224598,-0.4622252040120337,-9.739734089824884
0.3535868755003544,0.9797084908722384,-0.5596225449102825,-9.318002530585623
0.3633839604090768,0.4930555795000202,-0.6528025702161387,-8.96093436184619
0.36831451620407696,0.03753116380697041,-0.7424119138346006,-8.659456588277886
0.36868982784214666,-0.39061444062702516,-0.8290064797173795,-8.40308814866436
0.3647836834358764,-0.7949930621599741,-0.9130373612040231,-8.182018201093335
0.35683375281427665,-1.1784836924463276,-0.9948575432149565,-7.987660810671946
0.34504891588981335,-1.5431217800643968,-1.074734151321676,-7.812657504912177
0.32961769808916935,-1.8901653155222253,-1.1528607263707977,-7.650719615140429
0.3107160449339471,-2.2202162781605486,-1.229367922522202,-7.496455063710517
0.28851388215234164,-2.533352465731717,-1.3043324731593073,-7.345225887190919
0.26318035749502444,-2.829254679168166,-1.3777847320312164,-7.193045474040559
0.23488781070334278,-3.107325147679751,-1.449715186771622,-7.036511247737972
