th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.744796674401687,1.9902306179558718,5.035793112405649,0.5821232996525291
3.7646989805812456,2.041847446882455,5.0416143454021745,0.6227184479550262
3.78511745505007,2.0954906907188744,5.047841529881724,0.6600124164246661
3.8060723619572587,2.151245441355695,5.054441654045971,0.6938004717678522
3.8275848163708157,2.209196377087512,5.0613796587636495,0.723866471904663
3.849676780141691,2.2694284104972664,5.0686183234826965,0.7499824234107284
3.8723710642466638,2.332027475062665,5.076118147716803,0.7719079967966305
3.8956913389972905,2.3970814707424006,5.08383722768477,0.7893899953482288
3.9196621537047145,2.4646813904439084,5.091731127638252,0.8021617723524067
3.9443089676091536,2.5349226507324865,5.099752745361776,0.8099425908206984
3.9696581941164784,2.6079066512132716,5.107852171269983,0.8124369195981695
3.9957372606286112,2.683742587392068,5.115976540465965,0.809333660489682
4.022574686502532,2.7625495410192653,5.124069877070862,0.8003053035092973
4.050200181912724,2.844458869205241,5.132072930105955,0.7850070127362416
4.078644770604777,2.929616907831058,5.139923000233317,0.7630756553447248
4.107940939683088,3.018187994220538,5.147553756786764,0.7341288039119378
4.138122819625293,3.110357796008403,5.154895044825883,0.6977637712703649
4.169226397585377,3.2063369035182347,5.161872682538587,0.6535567842772239
4.201289766620559,3.3063645954416967,5.1684082503813595,0.601062477482977
4.234353412574976,3.4107126125298954,5.1744188751561895,0.5398140042152779
4.268460538700276,3.5196886566515664,5.179817015198342,0.46932424274720463
4.303657425266791,3.6336391506531354,5.184510257625814,0.38908885143211197
4.3399938167733225,3.7529505145636146,5.188401146140135,0.2985923470162517
4.377523321918959,3.8780477865578042,5.191387069610298,0.19731901481648484
4.416303799784537,4.009388771993541,5.193360259758463,0.08477140738121089
4.456397687504473,4.147450943714768,5.194207973832275,-0.039499416083537714
4.49787219694162,4.292706919085847,5.193812979671439,-0.175845747856096
4.5407992661324785,4.4455823747305185,5.192054522192878,-0.3244482353947048
4.585255089879784,4.606387658251926,5.1888100398389305,-0.48520143728587756
4.631318966462303,4.775211275409416,5.1839580254660715,-0.6575431230921989
4.679071079216397,4.951760637607913,5.17738259423515,-0.8402068950851207
4.728588685592476,5.135135063355913,5.168980525284298,-1.0308778347308976
4.779940036226035,5.323522701115365,5.15867174693699,-1.2257415436909245
4.833175263237189,5.513835273946974,5.146414331500081,-1.4189504196785456
4.888313615976659,5.701344117386753,5.132224827303295,-1.602104107855181
4.945327057150527,5.879465441491617,5.116203786224744,-1.7639642451701687
5.004121711565443,6.039943184132826,5.098564143773042,-1.8907688876901896
5.064521143406771,6.173713876212332,5.07965645489614,-1.9675627834457214
5.1262582821688945,6.272564285367998,5.059980827061683,-1.9807058607084396
5.188983925022574,6.331223243457316,5.040173768454598,-1.9210390287946366
5.252296157457147,6.348989681346266,5.020963378166652,-1.786397114161654
5.3157860542706095,6.329951986532898,5.003099407025036,-1.5820753399161005
5.379085574135939,6.281601394198723,4.987278653625874,-1.3189247493015177
5.441901588077926,6.212617197062022,4.974089406132859,-1.010171622821346
5.504027760048546,6.130910146980061,4.963987689904646,-0.6685346985619033
5.565336861518346,6.042532403575778,4.957302342919027,-0.3045529678645614
5.625762185554104,5.951425452793425,4.954256813240381,0.07387850339401147
5.6852764400820375,5.859668762206427,4.954995598274321,0.4612285671862685
5.743873127704102,5.767907210575893,4.959607883946184,0.8537661405110499
5.801552199809861,5.67576934117279,4.968145545351295,1.2489906488578058
5.858309893221589,5.582204343282678,4.9806354518398726,1.6451711947292331
5.9141319366544165,5.485729523283934,4.997087163787165,2.041015842320775
5.968989231887256,5.3846047571720455,5.017497322210373,2.4354543107889515
6.022835279458977,5.27695496142058,5.041851865318262,2.8275082686096304
6.075604829073183,5.160858365730134,5.070126948004358,3.2162258629428773
6.127213412730484,5.03441329385418,5.102289206633786,3.600662486534157
6.177557545669026,4.895791524452882,5.138295831499128,3.9798947275301386
6.2265154609135545,4.74328270615804,5.178094778774429,4.353058067515227
6.273948287975135,4.575331726956584,5.221625359449581,4.71940123838105
6.319701605244701,4.390569229024399,5.268819371833391,5.078351538526728
6.363607297534945,4.187834476515386,5.319602887218658,5.429586170623474
6.405485642300099,3.966189448087802,5.373898748924893,5.7731050392662056
6.445147536780977,3.724923328426672,5.431629799317555,6.109300556943438
6.482396770065244,3.4635475778116422,5.49272280488699,6.439019812706442
6.51703224584336,3.1817836324810806,5.557113003014054,6.763613704751005
6.548850082168171,2.8795483708401344,5.624749140061565,7.08496574779356
6.577645565876572,2.556947419824908,5.695598797539501,7.4054891526408575
6.603215040074821,2.214294354231038,5.769653689065909,7.728072541776629
6.625357983617132,1.8521868913030184,5.846934414483675,8.055939164009292
6.643879852530162,1.471692465943364,5.927493806123768,8.392356867773485
6.6585967771895955,1.0747290460927963,6.0114173748015025,8.740090169848461
6.669344067650523,0.6647745244723636,6.098818276499987,9.100417627815972
6.675991812895247,0.248087994733315,6.189822452778147,9.47146065694082
6.67847269284258,-0.16437811686159787,6.284537059347555,9.845557831650263
6.676828911673964,-0.554424811851599,6.382992637664057,10.205700379877108
6.671284663555448,-0.8942646131760403,6.485049641462829,10.522099977088015
6.662342017423687,-1.1469204947234766,6.590270641233709,10.752219135717798
6.650872812476452,-1.2734590786071298,6.697792832590887,10.849752850934834
6.63813822169038,-1.2485613181702542,6.806290361100235,10.784644457184903
6.625652608508678,-1.0760184948557776,6.914136805672084,10.562968139271673
6.61489242356012,-0.7890505737007449,7.019766487064801,10.22675333184873
6.607001917823112,-0.43333817559954496,7.122034020383288,9.831514712499828
6.6026685360671165,-0.04867624493102829,7.220349167508286,9.422927701691432
6.602181773617806,0.33852208140867485,7.314578444525201,9.028284200386027
6.605566994431893,0.71373352993654,7.404861286529061,8.659490555764439
6.612704329731258,1.0701337879352035,7.491456192086706,8.31907064477677
6.62340566761061,1.4050933393566831,7.574646898534474,8.00488102945174
6.637456601004177,1.7180035743020747,7.654695708828991,7.71290767262262
6.654636636747198,2.0091084262054135,7.731824785555218,7.438701103363711
6.674727721009252,2.2789339340764636,7.806211796588855,7.178039588920237
6.697517060350017,2.5280376879109565,7.877992192478057,6.927199450563624
6.722797437229127,2.756919379364324,7.947264186983694,6.683038644501375
6.75036663102277,2.9660082052187606,8.014094573428707,6.44299683035339
6.780026713074958,3.155683834092851,8.078524541732241,6.205060882665014
6.811583551415886,3.326309019485005,8.140575150558892,5.967717841643374
6.844846641610736,3.4782628951212327,8.200252328975326,5.729904458637153
6.879629270561948,3.6119696190629758,8.257551373561698,5.490956673776076
6.915748966752578,3.7279199899786164,8.31246094029946,5.250559953326804
6.953028166652365,3.8266852737292467,8.364966539832727,5.00870060938228
6.991295019389657,3.908923405500448,8.41505354592655,4.765618129430207
7.0303842534446614,3.975378287493948,8.462709727220853,4.521758714718987
7.070138036319601,4.026873234011327,8.507927314368043,4.2777304474882065
