th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4327096249580651,1.357100207723184,0.1314012945717936,2.3453020056913245
0.4462806270352969,1.2730337632142381,0.15485431462870683,2.4182065466346687
0.4590109646674393,1.1886221016582437,0.17903638009505352,2.488600180269689
0.4708971856840217,1.1041398278920478,0.20392238189775042,2.5562450109270536
0.4819385839629422,1.019883580665447,0.22948483200702097,2.620886400357023
0.4921374197695967,0.9361734132083406,0.2556936960105912,2.682248647219198
0.5014991539016801,0.8533533396165849,0.2825161824827832,2.7400315909638917
0.5100326872978459,0.7717907663260648,0.30991649839242214,2.79390855491343
0.5177505949611065,0.691874489360093,0.33785558394155646,2.8435261025567122
0.5246693398547074,0.6140109242970377,0.3662908449671236,2.8885061082849064
0.5308094490976778,0.5386182634386654,0.39517590604997266,2.928450616526603
0.5361956317320644,0.4661183407729087,0.42446041221523867,2.962949857372864
0.5408568151397936,0.3969261441203874,0.4540899107889673,2.9915935820480413
0.5448260765809975,0.33143715023607484,0.48400584660944773,3.013985569702893
0.5481404480833583,0.2700129613893867,0.5141457023064767,3.0297607512336024
0.5508405776972521,0.21296605810617203,0.5444433098188127,3.0386039388747257
0.5529702382783138,0.16054479656284382,0.57482934920756,3.0402687161976365
0.5545756862439423,0.11291999877004394,0.6052320363695364,3.0345947284834285
0.5557048862316427,0.07017453719273849,0.6355779836543707,3.02152151625011
0.5564066316035701,0.03229715304769186,0.6657931988168718,3.0010972241927223
0.556729603134047,-0.0008186366644019547,0.695804171058799,2.9734810046882494
0.5567214167674029,-0.029370244828406906,0.7255389811056815,2.9389386557242076
0.5564277143191189,-0.053636664449165906,0.7549283676629236,2.8978318578371116
0.5558913476746272,-0.07396497720684443,0.7839066862412947,2.850602140505503
0.5551516979025588,-0.09075405591863163,0.8124127076463497,2.7977512664890622
0.5542441573433725,-0.10443698927234825,0.8403902203112403,2.7398199803891994
0.553199787450649,-0.11546371040914107,0.8677884201151324,2.6773670107327843
0.5520451503465577,-0.12428506805877898,0.8945620902224602,2.610949900635142
0.5508022996659698,-0.13133921705853413,0.9206715892288116,2.5411087726747734
0.5494889074953845,-0.13704080872230934,0.9460826769555594,2.4683536206622856
0.5481184994081614,-0.1417731007508485,0.9707662131621823,2.393155256613145
0.5467007684006528,-0.14588282509084416,0.9946977657283137,2.31593968251658
0.5452419401497444,-0.14967746681869964,1.0178571625534796,2.2370854240534195
0.5437451654815574,-0.1534245126723005,1.0402280167940137,2.156923249529132
0.5422109203548344,-0.15735220643660114,1.061797249289305,2.0757376776655336
0.5406373982904684,-0.1616513775447851,1.0825546260659604,1.9937697225426014
0.5390208845150206,-0.16647796768832576,1.1024923232913864,1.9112204048081731
0.5373561048381373,-0.17195595088637988,1.1216045273394681,1.8282546530605222
0.5356365453292735,-0.17818041346956653,1.1398870738700733,1.7450053128149465
0.5338547411945779,-0.18522062465618938,1.1573371269982227,1.6615770637604141
0.532002534948016,-0.19312298241754244,1.1739528976358269,1.5780501150265072
0.5300713051238406,-0.20191376226453947,1.1897333987860919,1.4944836021297694
0.5280521675011952,-0.2116016290946475,1.2046782348073894,1.4109186493018102
0.5259361512102487,-0.22217989574231467,1.2187874213004075,1.3273810891020996
0.5237143522528256,-0.2336285280670837,1.2320612321914286,1.2438838499428215
0.5213780669721547,-0.24591590694022913,1.2445000706908569,1.160429033647078
0.5189189079027524,-0.2590003638062561,1.2561043610273277,1.077009711371015
0.5163289042646898,-0.2728315097988304,1.2668744581410378,0.9936114687274257
0.5136005891667015,-0.287351379624051,1.2768105728283121,0.9102137309798741
0.510727075370461,-0.3024954113000227,1.285912710138111,0.8267908976468494
0.5077021212574608,-0.3181932818814087,1.2941806191145795,0.7433133134228125
0.5045201884386468,-0.3343696178699174,1.3016137522488076,0.6597480994444485
0.5011764922599475,-0.3509445973691831,1.308211233243252,0.5760598659117844
0.4976670462862557,-0.36783445935181747,1.3139718319023699,0.4922113241104926
0.4939887016927375,-0.3849519337721248,1.318893945143475,0.4081638130908676
0.49013918235501625,-0.4022066047411835,1.3229755832743837,0.3238777537041685
0.4861171163076044,-0.4195052176131851,1.3262143608114254,0.23931304040625434
0.48192206413147254,-0.4367519396250633,1.328607491215488,0.15442937921724664
0.4775545447352219,-0.4538485826852871,1.3301517850076603,0.06918657846671586
0.47301605890836906,-0.4706947960148195,1.3308436507923274,-0.016455202557806817
0.46830911094822086,-0.4871882355926823,1.3306790987667494,-0.10253524322209537
0.463437228592294,-0.503224716738199,1.3296537463345284,-0.18909208664566973
0.45840498142491204,-0.5186983556603071,1.3277628254680718,-0.27616339838606874
0.45321799786830896,-0.533501705411673,1.325001191484211,-0.3637858574754307
0.44788298081419226,-0.5475258913948607,1.3213633329094567,-0.4519950790648157
0.44240772190024363,-0.5606607513763503,1.3168433821188086,-0.5408255682304993
0.4368011143864801,-0.5727949848731486,1.3114351264365036,-0.6303107045990537
0.43107316453774863,-0.5838163167930093,1.3051320193905132,-0.7204827573386303
0.42523500136981857,-0.5936116803464645,1.297927191817127,-0.8113729297177359
0.41929888456635395,-0.6020674245287324,1.2898134625199495,-0.9030114318146403
0.4132782103210666,-0.6090695519238098,1.2807833482018032,-0.9954275790224253
0.4071875148018285,-0.6145039932556989,1.270829072411579,-1.0886499126732223
0.4010424748692715,-0.6182569260618646,1.2599425732848468,-1.1827063373180953
0.39485990560865286,-0.6202151461694773,1.2481155099116659,-1.2776242668405207
0.3886577541469581,-0.6202665024165164,1.2353392672432606,-1.37343076851648
0.3824550891227929,-0.6183004074062292,1.2216049595580958,-1.470152690191491
0.3762720850487306,-0.6142084401776757,1.206903432656181,-1.567816750708239
0.37013000064695384,-0.6078850607207399,1.1912252651490987,-1.6664495673167408
0.3640511500397464,-0.5992284615123153,1.1745607694759312,-1.7660775856951736
0.3580588654246233,-0.5881415880066304,1.1568999936189794,-1.8667268679896079
0.352177449544557,-0.5745333686400723,1.1382327249390833,-1.968422681444676
0.34643211585815625,-0.5583202058292122,1.1185484981246365,-2.0711888141550503
0.34084891379986415,-0.5394277931141366,1.097836609983086,-2.175046524549761
0.33545463586872276,-0.5177933405041062,1.0760861447375885,-2.280013006712051
0.3302767024636817,-0.4933683106412765,1.053286014670468,-2.3860992238526255
0.3253430193572689,-0.4661217928548803,1.0294250224319417,-2.49330692669448
0.3206818014287201,-0.4360446703819258,1.004491953164997,-2.6016246321547527
0.31632135472490086,-0.40315476707292486,0.9784757068434494,-2.7110222914173407
0.3122898070541716,-0.36750319153657207,0.951365483929276,-2.8214443278744508
0.30861477513880586,-0.3291821244286338,0.9231510406505314,-2.9328006799712747
0.3053229538945195,-0.2883343104361657,0.8938230338508187,-3.0449554518967203
0.30243961079015785,-0.2451645070647473,0.8633734793318515,-3.157712773694008
0.29998796571951036,-0.19995308655459798,0.8317963515949114,-3.270799529494564
0.29798843485396437,-0.1530718539253439,0.7990883562999658,-3.3838447699581096
0.2964577163147109,-0.10500189012178096,0.7652499086003847,-3.4963559411130465
0.2954076974134931,-0.0563528002626277,0.7302863491892542,-3.6076926111617054
0.29484416941086683,-0.00788208493341011,0.6942094230776371,-3.7170392409391044
0.29476534856153275,0.03948758552316608,0.6570390306682461,-3.8233797857263747
0.2951602244167644,0.08465661690012538,0.6188052328109823,-3.925478529424998
0.2960067905857657,0.1263470221989338,0.5795504475167323,-4.021873376188489
0.29727026080775504,0.16311716214296335,0.5393317137548475,-4.11088943666815
0.29890143242918465,0.19339901726369574,0.4982228193881659,-4.190681373018264
0.3008354226018216,0.2155631413293399,0.4563160056579833,-4.259311518906958
0.302991054015115,0.2280128893805314,0.41372289046891375,-4.314866162443659
0.3052711829089203,0.22930324880912187,0.37057422884447716,-4.35560411884226
0.3075642153970115,0.21827145634763653,0.32701818765605456,-4.380120925097997
0.30974692996048786,0.19415895574663158,0.2832169784050746,-4.387501880670751
0.3116885195179542,0.15670066375999436,0.23934195959836707,-4.377432469160553
0.31325552615555413,0.10616098763029344,0.19556763490676154,-4.35023946178047
0.31431713603185707,0.04330694342957252,0.15206524028895685,-4.306850651777345
0.3147502054661528,-0.030676292434456007,0.10899673377118341,-4.248681107613099
0.3144434425418082,-0.1143087640345056,0.0665099226950524,-4.177471288246885
0.3133003549014632,-0.20595279651455656,0.024735209812583557,-4.095110685627908
0.3112408269363176,-0.3039400857058173,-0.016215897043695526,-4.0034779540030305
0.30820142607925943,-0.406672747985126,-0.05625067658372583,-3.9043179405017043
0.30413469859940817,-0.5126917586518437,-0.09529385598874288,-3.799163198444079
0.2990077810128897,-0.6207141326207474,-0.13328548797318368,-3.6892970975140686
0.29280063968668224,-0.7296449176929098,-0.17017845894832437,-3.575749632734707
0.2855041905097531,-0.8385716661900049,-0.20593595527567143,-3.4593152369691964
0.2771184738478531,-0.9467485143940103,-0.2405291076453634,-3.340582906489825
0.267650988703913,-1.0535754401321507,-0.27393493671026165,-3.219971232091212
0.25711523430259153,-1.1585765035176905,-0.30613464903117377,-3.097763396583661
0.24552946926741462,-1.261379346827696,-0.3371122829970104,-2.974139281878389
0.23291567579913766,-1.361697092109886,-0.3668536758157943,-2.849203343219136
0.2192987048780388,-1.459313020208776,-0.3953457092479857,-2.7230078887745424
0.20470557467595102,-1.554067964733763,-0.4225757881357311,-2.5955719692551757
0.1891648950286134,-1.6458501189625971,-0.4485315078282829,-2.466896364114786
0.17270639383898742,-1.734586855693133,-0.47320047146943073,-2.3369752557462036
0.1553605252820561,-1.820238142652097,-0.49657022402689277,-2.2058051884196646
0.13715814385553513,-1.902791160956241,-0.5186282759110894,-2.0733918653296026
0.11813023224597272,-1.982255777420883,-0.5393621945643854,-1.9397552756888412
0.09830767447176389,-2.0586605693468356,-0.5587597473212738,-1.8049335813220209
0.07772106877829553,-2.132049145376032,-0.576809083134494,-1.668986136985114
0.05640057732453521,-2.202476544639424,-0.5934989445043451,-1.531995973821136
0.03437581187814097,-2.270005527630337,-0.6088189042425565,-1.394072041138422
0.0116757566018376,-2.3347025963321206,-0.6227596246539406,-1.255351476568179
-0.011671269361483608,-2.3966335993559054,-0.6353131394196224,-1.116002156062237
-0.035637605355042665,-2.4558587922434927,-0.6464731609802448,-0.9762257596754152
-0.06019619327747759,-2.5124272365980813,-0.656235418576999,-0.8362615721302296
-0.08532046564345841,-2.566370438431573,-0.6645980342983012,-0.6963912128159111
-0.11098417002777414,-2.617695151752747,-0.6715619464264604,-0.5569444501224498
-0.1371611215453016,-2.666375315701482,-0.6771313909276849,-0.4183061891615073
-0.16382487470231644,-2.7123431626238914,-0.6813144528193,-0.2809246160795108
-0.19094830632855536,-2.7554796430125275,-0.6841236989800952,-0.14532031919329158
-0.21850310275868062,-2.7956044755366496,-0.685576902172028,-0.01209596784489736
-0.24645914751404713,-2.832466360190129,-0.685697861850477,0.1180542038364632
-0.2747838111159484,-2.865734198173445,-0.6845173198121124,0.24433629906502916
-0.3034411530976829,-2.894990537875989,-0.6820739568214621,0.36585176930488494
-0.3323910584764428,-2.9197288800514807,-0.6784154391284133,0.4815978349601669
-0.3615883472769576,-2.939356852613726,-0.6735994607788116,0.5904761332971988
-0.3909819158030949,-2.953207476183222,-0.6676946994458396,0.6913126796513946
-0.4205139905649271,-2.9605605983792516,-0.6607815726493257,0.7828919835849258
-0.45011959654871964,-2.960675861595659,-0.6529526528134765,0.8640071008720531
-0.4797263551646762,-2.952837113738923,-0.6443125818047559,0.9335252885803084
-0.5092547263020655,-2.936405967816094,-0.6349773289189529,0.9904657667606211
-0.5386187859802264,-2.910879558655646,-0.6250726712513467,1.034082308424605
-0.5677275815667828,-2.875945095233162,-0.6147318481671007,1.0639399324486154
-0.5964870325191145,-2.8315224865070077,-0.6040924488426145,1.079973177368576
-0.6248022573841846,-2.777786973314838,-0.5932927170689287,1.0825144853099435
-0.6525801271173329,-2.7151666345668706,-0.5824675722158292,1.0722855421811532
-0.6797317934630016,-2.6443142876263677,-0.5717447167940177,1.0503511732073585
-0.7061749363392653,-2.5660583178929115,-0.5612412050619442,1.0180426307899586
-0.7318355195181945,-2.4813407613863405,-0.5510607787540446,0.9768625524293354
-0.7566489271320579,-2.391152427747406,-0.5412921532297512,0.9283859389223146
-0.7805604514095319,-2.296473841713102,-0.5320082938405281,0.8741700032001364
-0.8035251898266629,-2.1982280358461974,-0.5232665938085267,0.8156817339963723
-0.8255074701851248,-2.097247889877548,-0.5151097764685629,0.7542471557489759
-0.8464799490839003,-1.9942577901890939,-0.5075673049110732,0.691022001401319
-0.8664225269857913,-1.889867432503529,-0.50065708489706,0.6269806534291148
-0.8853212013108266,-1.7845746955890478,-0.4943872783627688,0.5629188763381486
-0.9031669482667171,-1.6787744511543912,-0.4887580895993873,0.49946574389870013
-0.9199546927782609,-1.5727706159349932,-0.4837634321604003,0.4371007831771062
-0.9356823989376108,-1.4667894006340365,-0.4793924243286292,0.37617328757722024
-0.9503502929439512,-1.3609923647306892,-0.475630691452857,0.31692169841822504
-0.9639602165912581,-1.255488439497468,-0.47246147446867476,0.25949176199695884
-0.9765151009862327,-1.150344497832837,-0.46986655684870515,0.20395278175142212
-0.9880185459645611,-1.0455943341866358,-0.46782702903119094,0.15031170876690947
-0.9984744893064275,-0.9412460950361597,-0.46632391194352185,0.09852508178958605
-1.007886950256789,-0.8372882984967059,-0.465338661125626,0.048508980384207305
-1.016259833241756,-0.7336946262803574,-0.4648535713217839,0.00014722846578717197
-1.0235967795045597,-0.6304276824086184,-0.46485209903712604,-0.04670189091132815
-1.029901056328646,-0.5274419052450676,-0.4653191179462393,-0.09220015395945175
-1.0351754753810967,-0.4246858022077872,-0.46624111948583385,-0.13652491236109557
-1.0394223334031745,-0.32210365604908275,-0.4676063686094448,-0.17986539779276448
-1.0426433699636652,-0.21963683147197127,-0.4694050225873725,-0.22241963154023964
-1.044839738278385,-0.11722479308512516,-0.47162921890277487,-0.2643917794903333
-1.0460119862092363,-0.014805931275220133,-0.47427313669767823,-0.30598981198352493
-1.0461600455219886,0.08768171808361563,-0.4773330348175135,-0.34742334218544557
-1.0452832283411524,0.1902997809425287,-0.4808072682393679,-0.3889015255385021
-1.043380230531727,0.2931088031897613,-0.48469628349475297,-0.4306309064664155
-1.0404491424998294,0.3961673824611109,-0.48900259255941714,-0.4728130968935966
-1.0364874686752183,0.4995310919599706,-0.4937307235283531,-0.5156421644222744
-1.0314921577556186,0.6032511064192287,-0.4988871451725759,-0.5593015963687193
-1.0254596466914263,0.7073724287985147,-0.504480161136263,-0.60396068965468
-1.018385922403441,0.8119316018841336,-0.5105197680328099,-0.6497701965065226
-1.0102666063845998,0.9169537725786056,-0.5170174699978751,-0.6968570334374923
-1.0010970686588136,1.0224489600555486,-0.52398604033225,-0.745317838637954
-0.9908725790582582,1.1284073651052229,-0.5314392187186295,-0.7952111450752041
-0.979588505407206,1.2347935518208693,-0.5393913301693816,-0.8465479304886995
-0.9672405698889973,1.3415393419505954,-0.5478568094742685,-0.899280322214128
-0.9538251764694914,1.4485352981535538,-0.5568496126964098,-0.9532882908716053
-0.9393398234879559,1.555620751021022,-0.5663824956051258,-1.0083642854574644
-0.9237836159777456,1.662572466901108,-0.5764661384597004,-1.0641959732971702
-0.9071578913087345,1.7690922838741372,-0.5871080981926721,-1.1203475869378405
-0.8894669684699931,1.8747943858998375,-0.5983115740620505,-1.17624088109083
-0.8707190246109947,1.9791933551208554,-0.6100739828729588,-1.2311373874192717
-0.8509270910597861,2.0816947292369075,-0.6223853567471515,-1.2841245082338228
-0.8301101437674171,2.1815904356382783,-0.6352266018294896,-1.3341089268925737
-0.8082942394110343,2.2780620411319936,-0.6485676910984154,-1.3798216382325752
-0.7855136189997144,2.3701950141718995,-0.6623659074807411,-1.4198392842451466
-0.7618116688579954,2.4570068297299867,-0.6765643003231926,-1.452625964430988
-0.7372416005606955,2.5374904290100972,-0.6910905599675025,-1.476597806158746
-0.7118666962705946,2.6106720970101622,-0.7058565380290899,-1.49020906398101
-0.685759975300493,2.675679422057034,-0.7207586286689,-1.4920536191242395
-0.6590031810799227,2.7318113674506326,-0.7356791648601424,-1.4809704839256488
-0.6316850674054164,2.778599822015614,-0.7504888696993989,-1.456138000495992
-0.6038990691852603,2.8158516136591696,-0.7650502497043588,-1.4171407390585762
-0.5757405530486686,2.843662621217529,-0.7792216570949445,-1.363996751408945
-0.5473039268364933,2.8624009183695245,-0.792861624609034,-1.2971403060553002
-0.5186799176527981,2.872662251755427,-0.805833027669587,-1.2173643092990842
-0.4899532951352438,2.875206479142007,-0.8180066707625778,-1.1257342989635575
-0.46120123034382376,2.8708862330666305,-0.8292640137522134,-1.0234898285826812
-0.43249236801315744,2.860578589982624,-0.8394989120380402,-0.9119485664284188
-0.40388658211333117,2.8451276824106055,-0.8486183977023244,-0.7924245589668828
-0.37543530528922514,2.825302377521778,-0.8565426432919933,-0.6661667896444831
-0.3471822815140074,2.8017696431153554,-0.8632043111884381,-0.5343192175666258
-0.31916458508285384,2.775081775551219,-0.8685475033641044,-0.3978999776594403
-0.29141376732734164,2.7456744322458153,-0.8725265031406988,-0.2577956124392793
-0.2639570230048835,2.7138721645532007,-0.8751044592650916,-0.1147657826228759
-0.2368183013593515,2.6798985141386202,-0.8762521170913203,0.030545641131215995
-0.2100193162179653,2.6438883767931483,-0.8759466606800081,0.17759634488005083
-0.1835804324500338,2.60590101603305,-0.8741706972312077,0.32593050728470097
-0.1575214222897033,2.5659326972131913,-0.8709113921583607,0.47516439879917766
-0.1318620953175714,2.523928364300614,-0.8661597481703689,0.6249735031448251
-0.10662281167456526,2.4797920966477602,-0.8599100131389207,0.7750815690069481
-0.08182489070808766,2.433396284783267,-0.8521591974488512,0.925251703689639
-0.05749092786025499,2.3845895810357107,-0.8429066804119547,1.0752794409018676
-0.03364503204989788,2.33320373913684,-0.832153886002936,1.2249876162721542
-0.010312994658529483,2.2790594779438846,-0.8199040098402145,1.374222837985026
0.012477600120909364,2.2219715035759044,-0.8061617814603642,1.5228533251446477
0.03469731515666841,2.161752812290704,-0.7909332482089177,1.6707678887271895
0.05631484327957545,2.098218380433867,-0.7742255693216459,1.8178758399140789
0.07729702708391412,2.0311883323515265,-0.7560468109225051,1.9641076223184823
0.09760891040742939,1.960490665233314,-0.7364057346993204,2.109415974474359
0.11721381705976253,1.8859636034545888,-0.7153115749545768,2.253777434566721
0.1360734530943084,1.8074576556804103,-0.6927738006089096,2.397193998903574
0.15414802965111252,1.7248374572620602,-0.6688018606198738,2.5396947372156986
0.17139640422373312,1.6379835000011138,-0.6434049132477168,2.6813371492136664
0.18777623922374426,1.5467938833517112,-0.6165915417555801,2.822208014771864
0.20324417805726136,1.45118626847212,-0.5883694616078614,2.962423440256943
0.21775604074198257,1.351100283061743,-0.558745227205292,3.1021277298944616
0.2312670435726,1.2465007155932584,-0.5277239499063473,3.241490605807691
0.24373205072853257,1.1373819584820628,-0.4953090438482704,3.38070215361173
0.2551058703133532,1.023774317825646,-0.4615020223121531,3.5199646707465786
0.2653436134916097,0.9057530090963831,-0.4263023756046873,3.659480330501362
0.2744011435825735,0.783450906847385,-0.3897075722996737,3.799433237902378
0.28223565265104733,0.657076406168825,-0.3517132399206499,3.9399640477724547
0.2888064167127356,0.5269380577503716,-0.31231359944292536,4.081134870713417
0.2940757972902393,0.3934778892724692,-0.2715022507357912,4.222881794848279
0.298010576182964,0.2573153807422407,-0.2292734327873084,4.364952187003861
0.3005837299903864,0.11930365222907863,-0.1856239109172698,4.506824365953748
0.3017767665126772,-0.019401905916582363,-0.1405556672577323,4.647608882000514
0.3015827474535114,-0.15726526433752577,-0.09407957843772716,4.785934438825687
0.30001009481013613,-0.29228975366994286,-0.04622023404947029,4.91982866512144
0.2970871972734367,-0.4219531198143582,0.002978052601744108,5.046615523607209
0.29286766607529313,-0.543185790080475,0.0534442078378162,5.1628668359265015
0.2874358081744884,-0.6524319885239005,0.10507287619708122,5.264461422789268
0.2809114882892494,-0.7458376052444191,0.1577174904249739,5.346811938590306
0.2734531122368052,-0.8195941457532178,0.21118560981087697,5.405300742733552
0.265257170779273,-0.8704240834520327,0.2652386172382125,5.435907481404773
0.2565529299447527,-0.8961228914788228,0.31959769205226024,5.435916754252809
