th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5577595329561316,-2.361089195135639,1.0060960538011738,-2.968427098713149
2.534148641004775,-2.458918257860528,0.9764117828140424,-2.9936036518093982
2.50955945842617,-2.5595314589459934,0.9464757462959484,-3.013024444536709
2.48396414383671,-2.662767829336891,0.9163455018505814,-3.0262314906176178
2.457336465543341,-2.7684493194538824,0.8860831869444052,-3.0327441712354433
2.429651972348802,-2.876382332470608,0.8557557452320508,-3.032061232458936
2.400888149024096,-2.9863598914504106,0.8254351329074614,-3.0236633258691494
2.371024550109592,-3.0981645188652935,0.7951984996487699,-3.0070160879143555
2.340042904920939,-3.211571903442622,0.7651283387696263,-2.9815737281096726
2.3079271858865127,-3.3263554230957046,0.7353126014885295,-2.946783064778842
2.2746636316555557,-3.4422915839198276,0.705844770840741,-2.9020879093489866
2.2402407158163573,-3.5591664241523375,0.6768238917472512,-2.846933656244038
2.204649051574834,-3.6767829192084056,0.6483545551848109,-2.7807718854799686
2.16788122238275,-3.7949694104264715,0.6205468363300112,-2.703064729818174
2.1299315282784854,-3.913589067488034,0.5935161890318295,-2.613288698871897
2.090795637603605,-4.032550384659076,0.5673833020431105,-2.510937590409385
2.050470133757014,-4.151818706644087,0.5422739261390166,-2.39552405620503
2.008951946690573,-4.2714287840752645,0.5183186855769663,-2.266579328490714
1.9662376588498205,-4.391498374960386,0.4956528922920591,-2.1236505560456007
1.9223226751002167,-4.512242940267195,0.4744163867316031,-1.9662951493484688
1.8772002456975447,-4.633991532052973,0.4547534352381184,-1.7940714958896165
1.830860330377015,-4.757204042120723,0.43681272027922224,-1.606525385361869
1.7832882899558078,-4.882490065060325,0.42074746642560357,-1.4031714898155283
1.7344633893052046,-5.010629720771818,0.40671575152744827,-1.183469294908079
1.6843570920974864,-5.142596852080671,0.39488105857836747,-0.9467930133036639
1.6329311235766797,-5.279585007906448,0.3854131284453308,-0.6923953073702461
1.5801352734976153,-5.42303643155756,0.37848917537162835,-0.41936526034197175
1.5259049091820396,-5.574673680970207,0.37429552276820865,-0.12658226917226095
1.4701581723723376,-5.736532092118921,0.37302970007648606,0.18733001215671424
1.4127928514511483,-5.910988241616366,0.3749030001980532,0.5240407086951295
1.3536829690349848,-6.100773293323999,0.3801434072850045,0.8855213005621787
1.2926752361017448,-6.308947621088931,0.3889986202906263,1.2739909475151197
1.2295857598908555,-6.538788810575977,0.4017385297657775,1.6917256904104088
1.1641978717850958,-6.793499326813128,0.41865578666988157,2.140594261644992
1.0962628785169646,-7.075558109281972,0.44006172928633147,2.6210672853144175
1.0255072974241448,-7.385408645444105,0.46627240213947563,3.130262422805795
0.9516532109697038,-7.7190173899129615,0.4975750263675336,3.6583707060344297
0.8744630370705742,-8.063831572116472,0.5341587334278779,4.182820752092223
0.7938247213494094,-8.393438857658941,0.5759869409488001,4.660670399674509
0.70989033277282,-8.664042270413253,0.6225936449455451,5.0237571437752635
0.6232499100686875,-8.820864294239106,0.6728312163832978,5.188280484362276
