th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6549357244277783,2.3976975285865882,3.443248285113259,1.9124789384344547
1.678912699713644,2.313013819654703,3.4623730744976036,1.8671848339004697
1.702042837910191,2.2284845436584035,3.4810449228366083,1.8279487226074027
1.724327683346775,2.1442241925508534,3.499324410062682,1.7945739199526018
1.7457699252722836,2.060334433393418,3.5172701492622083,1.7668554161175356
1.7663732696062178,1.9769061466701359,3.5349387034233835,1.7445820404626045
1.7861423310729192,1.894021254101169,3.5523845238280094,1.727538386246151
1.8050825436139308,1.8117543376329164,3.569659907690471,1.7155065188046787
1.82320008699026,1.730174055135278,3.5868149728785177,1.7082674912116091
1.8405018275416127,1.6493443613198746,3.603897647790634,1.7056026912153246
1.8569952711548114,1.5693255446443672,3.620953674702787,1.7072950421982975
1.8726885266012552,1.4901750926107735,3.63802662512477,1.7131300792229658
1.887590277527363,1.4119483990067176,3.655157925917,1.7228969191314891
1.90170976151743,1.3346993273674617,3.672386895108315,1.7363891413106052
1.9150567547911048,1.2584806453261335,3.689750786521421,1.753405593256241
1.9276415612443663,1.183344344626972,3.7072848424539835,1.773751132585895
1.939475004690636,1.1093418614450505,3.7250223537798424,1.7972373147367937
1.9505684233050864,1.0365242113172912,3.7429947269272104,1.8236830333194947
1.9609336654182594,0.9649420524652692,3.7612315572604054,1.8529151180154635
1.970583085942912,0.8946456905938825,3.77976070844056,1.8847688930408073
1.9795295428488509,0.8256850373885486,3.798608397370968,1.9190886975579873
1.9877863932227364,0.7581095339090798,3.8177992843465476,1.9557283679986976
1.9953674885618273,0.691968048888326,3.8373565680265345,1.9945516810451127
2.0022871690507107,0.6273087605815417,3.8573020848369857,2.035432754969858
2.008560256656526,0.5641790292675326,3.8776564123866843,2.07825640610927
2.0142020469492015,0.5026252657592802,3.898438976447777,2.122918456376833
2.019228299606794,0.4426927993179369,3.919668161011545,2.169325986835452
2.0236552275999733,0.38442574614950115,3.9413614208798995,2.217397531342965
2.0274994850614685,0.3278668771568861,3.963535396193329,2.2670632030509705
2.030778153833037,0.2730574807660475,3.986206028223839,2.3182647449378586
2.0335087286406974,0.22003721336995774,4.009388675673217,2.3709554934343697
2.035709100774397,0.16884392614292804,4.033098230607561,2.4251002413685385
2.037397540035826,0.1195134525479265,4.057349233021247,2.480674982699547
2.0385926745613054,0.07207933563818433,4.082155982848242,2.537666516574694
2.039313467917687,0.026572468054613045,4.107532648013989,2.5960718818390847
2.039579192598233,-0.016979389779580183,4.13349336683238,2.6558975849218784
2.0394093987004376,-0.058552256620064115,4.160052342681599,2.717158573646212
2.038823876134237,-0.09812679645528974,4.187223928418061,2.779876896565834
2.037842608169684,-0.13568947017770006,4.215022697383719,2.8440799715229317
2.036485713467907,-0.17123405421816074,4.243463497098948,2.9097983679018413
2.0347733729257254,-0.20476362465658837,4.272561480777966,2.9770629843164924
2.0327257366791596,-0.23629312470641683,4.302332110621132,3.0459014773033797
2.0303628054320955,-0.2658526545115391,4.3327911253941656,3.116333767623452
2.02770427888698,-0.2934916436023235,4.3639544630704,3.188366420551908
2.024769362450957,-0.3192840856800415,4.395838127275919,3.261985668087443
2.0215765215941564,-0.3433350284061885,4.428457983956793,3.3371488196742214
2.0181431713100944,-0.3657885107284508,4.461829472153536,3.4137738025389144
2.01448528620281,-0.3868371165004248,4.495967210178925,3.4917265966517195
2.0106169150378057,-0.406733250475683,4.5308844761454425,3.5708064025877575
2.006549582533049,-0.4258021201138981,4.56659254017132,3.6507285310304605
2.00229156133191,-0.4444561969119458,4.603099825481625,3.7311052666018143
1.9978469993627905,-0.4632106025697228,4.640410878147643,3.8114253791088077
1.9932148933370932,-0.4826983873067471,4.678525131938731,3.8910335754583776
1.9883879094640258,-0.5036840210557397,4.717435467693314,3.9691120346752173
1.9833510692534684,-0.5270726159324557,4.757126588040067,4.04466723586499
1.9780803430941438,-0.5539115151195608,4.797573260398717,4.116526483920492
1.9725412279429482,-0.585380092963028,4.838738525237922,4.183349639640775
1.966687427013318,-0.6227632182254255,4.88057202163433,4.243662174765614
1.9604597948310636,-0.6674042717230482,4.923008643381986,4.2959152252800585
1.953785752113833,-0.7206353722425786,4.9659677956347865,4.338576148378943
1.9465793983914073,-0.7836859131960603,5.009353557118576,4.370248692119467
1.9387425392594466,-0.8575755844896336,5.053056044039771,4.389815296330211
1.9301667834145504,-0.9430039489347843,5.096954197003073,4.39658625585877
1.9207367439252025,-1.0402537026287053,5.14092005956166,4.390433628689113
1.9103342068989155,-1.1491267900873814,5.184824395848551,4.371884728933723
1.8988429389980417,-1.2689297300631082,5.228543243137889,4.342153280980771
1.8861536416974105,-1.3985164642855041,5.271964775947696,4.303096435770666
1.8721684770545555,-1.5363855447861723,5.3149957403054024,4.257100680201165
1.8568046216066938,-1.6808170533184565,5.357566747107414,4.20691469461883
1.8399964510735092,-1.8300270843604096,5.399635894053603,4.155457494437423
1.821696180229905,-1.982316190289674,5.441190468997977,4.105632674194558
1.8018730183270082,-2.1361926800535485,5.482246795739923,4.060174363517386
1.7805110915264728,-2.2904597980211046,5.522848539375096,4.021540428178758
1.7576064935462619,-2.4442645581929647,5.563063943656884,3.9918573665242163
1.7331638479643323,-2.597112951992434,5.602982517322126,3.9729124152825475
1.707192718444408,-2.748860268405901,5.642711641474952,3.966183119475083
1.679704115760349,-2.899686471190138,5.682373472669703,3.972893007749861
1.6507072510484475,-3.0500657916028864,5.722102402747201,3.9940830825976628
1.6202065931324185,-3.2007379091575494,5.762043233573178,4.030691375629379
1.588199214040843,-3.3526861202212834,5.802350147329472,4.0836358318675945
1.5546723528386301,-3.507126245079564,5.843186505648148,4.153898654304924
1.5196010903878345,-3.6655089339352136,5.884725492191197,4.242612696875154
1.4829460010484823,-3.8295375499444457,5.9271516191599485,4.351152522645148
1.444650625549038,-4.0012038781356996,5.9706631443864,4.481234450615681
1.404638586767681,-4.182844419413705,6.015475488892557,4.635031417170735
1.362810142573544,-4.377220789488002,6.061825803064265,4.815309783047545
1.3190379346786638,-4.587628368930026,6.10997890089474,5.025596007680296
1.2731616509893635,-4.818036934597228,6.160234860971543,5.270380284604548
1.2249812816433912,-5.073263301908213,6.212938663817589,5.555358765258619
1.174248648624309,-5.35916347089537,6.268492251470175,5.887698215017848
1.1206570139153553,-5.682796746434217,6.327369233620353,6.27625781313536
1.0638290464510132,-6.05242360507025,6.390131811751707,6.7315759148642265
1.0033048104003106,-6.476974117050024,6.457447570900349,7.265114827254746
0.9385350692298103,-6.96409122267315,6.530098719172897,7.886510774114639
0.8688941570030788,-7.514705213880183,6.608963826914043,8.595965875757914
0.793747104864277,-8.11019422144949,6.694923485671622,9.366245388131818
0.7126451626497821,-8.687830667131049,6.788585939552941,10.10822502915631
0.6257668559784716,-9.113744145360656,6.889668189844504,10.632884668865
0.534629414524865,-9.210475466850507,6.995997036533154,10.68975619449721
0.4425246598563599,-8.906310389291608,7.102894598478127,10.175959818608497
0.35346155596344386,-8.34657975237812,7.204654196664212,9.291794650213568
0.26999575843966267,-7.742940335408753,7.297572143166347,8.330118546274871
0.19256635508557512,-7.2098320020054825,7.380873328629096,7.448602819570855
0.1204680350655203,-6.774128538669967,7.455359356824804,6.683445399156489
0.05272674967882063,-6.428180975261176,7.522193810816369,6.023068419349058
-0.011555060073791132,-6.156898872910993,7.58242449500986,5.445610380314371
-0.07312404880290108,-5.946292706613542,7.636880598813004,4.930725329463428
-0.1325869758690365,-5.785203135840116,7.686187852107638,4.461987129812846
-0.19043900722743767,-5.665100992861459,7.730807723405767,4.02665758962328
-0.24709001715605228,-5.579500532019246,7.771074299302,3.614945732090834
-0.3028850224762447,-5.523401808921703,7.807223756622908,3.2193295890178346
-0.35811904056546173,-5.492843383975338,7.839417052513086,2.8340507683542113
-0.4130474744052151,-5.484558395151484,7.867757560196629,2.454769674868727
-0.46789305835672995,-5.495710993658707,7.892305256945316,2.078344694246628
-0.522850168293317,-5.523693364598206,7.913088703887782,1.7026992277515731
-0.578087101939299,-5.565970607901919,7.930115696165298,1.3267453160203555
-0.6337468080183182,-5.619967316064172,7.943383149325501,0.9503365874297918
-0.6899464811789598,-5.682994552607413,7.952886515199799,0.5742260767355672
-0.746776426705034,-5.752218640042957,7.958628775967155,0.20000719511932458
-0.8042986131054636,-5.824673404114847,7.960628847918348,-0.16997981034795356
-0.862545347146612,-5.897315212375793,7.958929049814868,-0.5327871336895091
-0.92151849927037,-5.967115685632821,7.953601178477973,-0.8850466250604581
-0.9811896561266982,-6.031181406893106,7.944750712227369,-1.2231965154327167
-1.0415014701956293,-6.086884934373762,7.932518747073042,-1.5437291055303293
-1.102370319539367,-6.1319887053342,7.917081456017739,-1.843433919341709
-1.163690206592709,-6.164744222456214,7.898647116824321,-2.1196091879549392
-1.2253376488172711,-6.183953366465756,7.877451024944772,-2.3702188912492463
-1.2871771824819287,-6.188985669136644,7.853748836032279,-2.5939817331974866
-1.349067039173295,-6.179753000592345,7.827809018700305,-2.790389706219651
-1.4108645691792185,-6.156649433947024,7.799905121638108,-2.9596642756755145
-1.4724310635186888,-6.120467779460779,7.770308478881353,-3.1026653855108135
-1.5336357413132966,-6.072305139339825,7.739281825026245,-3.220771512896442
-1.594358792706695,-6.0134683702434995,7.70707410989728,-3.3157482759503187
-1.65449347640913,-5.945387528176252,7.673916627137777,-3.389619841167469
-1.7139473516908925,-5.86954218752103,7.6400204287261015,-3.444553005248863
-1.7726427735661028,-5.787402683466297,7.605574898673613,-3.4827595022621485
-1.8305168004007657,-5.700386189956684,7.570747303650991,-3.50641852088888
-1.8875206623003324,-5.609826188334089,7.535683118442103,-3.517618882306798
-1.9436189241836734,-5.516953199988034,7.500506929619035,-3.5183187944835064
-1.9987884561835538,-5.422884469601106,7.4653237416742,-3.510320370073893
-2.053017300879565,-5.328620411031344,7.430220537973461,-3.4952559325930608
-2.1063035049898784,-5.235045916364396,7.39526797864753,-3.474583319841057
-2.1586539641535225,-5.142934975498133,7.360522145449119,-3.449587755277136
-2.2100833139085037,-5.052957394627397,7.3260262678963475,-3.4213882816514922
-2.2606128878547778,-4.965686703834847,7.291812385079832,-3.3909471667826843
-2.310269754893126,-4.881608593895258,7.257902913412005,-3.3590810624840843
-2.3590858408320785,-4.80112941974937,7.224312102787164,-3.3264730098884177
-2.4070971350295722,-4.724584458457855,7.1910473726882795,-3.29368463643376
-2.4543429796141507,-4.652245720739932,7.1581105263239415,-3.2611680869666166
-2.50086543682155,-4.584329195585238,7.125498845454275,-3.229277381991316
-2.5467087287774026,-4.521001464205983,7.093206071634362,-3.1982790087530857
-2.5919187434194626,-4.4623856588302555,7.061223281546831,-3.1683616336144054
-2.636542600007765,-4.408566768311916,7.029539665210687,-3.139644883940786
-2.680628267690884,-4.359596309898361,6.998143216371279,-3.1121871900637457
-2.7242242307898676,-4.315496397472685,6.967021344470641,-3.0859927072806688
-2.7673791947645947,-4.276263243162283,6.936161417397835,-3.0610173577354356
-2.8101418271962175,-4.241870132825925,6.90555124382048,-3.037174045047971
-2.8525605285244766,-4.212269917640293,6.875179503370001,-3.0143371027424397
-2.8946832277008796,-4.187397064563594,6.845036132342576,-2.992346042396608
-2.9365571983465157,-4.167169308415601,6.815112671918611,-2.971008670166675
-2.9782288914306716,-4.15148894809759,6.785402585216944,-2.9501036418243114
-3.0197437809116474,-4.140243829401692,6.7559015487987,-2.929382527357608
-3.061146219205664,-4.133308057176891,6.726607723525125,-2.9085714570540055
-3.1024792997774333,-4.130542480525734,6.697522008954585,-2.887372422187451
-3.143784724582691,-4.131794996354705,6.66864828473271,-2.865464305245131
-3.185102674546238,-4.136900719102201,6.639993641680259,-2.8425037172123173
-3.22647168173726,-4.145682067882372,6.611568604508135,-2.818125722833957
-3.267928502416084,-4.157948826612552,6.583387347279795,-2.791944538907172
-3.309507990682209,-4.173498237861907,6.555467901890723,-2.7635542952986047
-3.3512429730608284,-4.1921151969970625,6.527832358937737,-2.7325299531160607
-3.393164125030799,-4.21357261941222,6.500507059406576,-2.6984284786784367
-3.4352998512249213,-4.237632059773537,6.473522774619792,-2.6607903747667123
-3.4776761718226568,-4.26404466766499,6.446914870872125,-2.61914167098716
-3.5203166184993067,-4.29255256799249,6.420723454162253,-2.5729964715560274
-3.5632421441792315,-4.322890755993042,6.394993489446693,-2.521860149801647
-3.606471051739162,-4.354789594551587,6.369774887948677,-2.465233262379805
-3.6500189476846776,-4.387977994493082,6.3451225553248785,-2.4026162307669194
-3.6938987276296085,-4.4221873453420315,6.321096393017209,-2.3335148013368343
-3.7381206010830286,-4.457156243650059,6.297761245003841,-2.2574462469684353
-3.782692163519529,-4.492636037706426,6.275186782534156,-2.1739462121729503
-3.8276185238965934,-4.528397171263716,6.253447320412427,-2.082576030841889
-3.8729024956092304,-4.564236265805141,6.232621560104008,-1.9829302631339096
-3.918544858267282,-4.599983833087231,6.212792257472668,-1.8746441098522708
-3.9645446965981543,-4.635512460913193,6.194045816374146,-1.757400275021531
-4.010899821207286,-4.670745270537157,6.176471813623931,-1.6309347681656143
-4.057607273912658,-4.705664410290511,6.160162465942275,-1.4950410761244974
-4.104663918015563,-4.740319334306346,6.145212055181029,-1.3495720993258116
-4.152067111358626,-4.774834624985275,6.131716334187772,-1.194439247002193
-4.199815457608479,-4.80941715951659,6.11977194171775,-1.0296081243696662
-4.247909629203645,-4.844362498729031,6.1094758604740536,-0.8550903215558459
-4.296353254190935,-4.880060492265402,6.100924957258495,-0.6709309217483305
-4.345153859113589,-4.917000245693305,6.094215648041011,-0.4771914699350987
-4.3943238615705225,-4.955774777788904,6.0894437333416604,-0.27392826206752446
-4.443881609348412,-4.997085903086316,6.086704450720985,-0.06116590039321956
-4.493852468379275,-5.041750099146645,6.086092791717053,0.1611339159654909
-4.544269969370742,-5.090706355630585,6.087704130876707,0.39310846539285704
-4.595177032927047,-5.145027253844306,6.091635215530636,0.635035232339241
-4.646627305465491,-5.205934798300257,6.097985567854028,0.8873789098071845
-4.698686653448493,-5.274822829941271,6.1068593569521,1.1508452815949992
-4.7514348817479055,-5.35328821110844,6.11836780976805,1.426443733632753
-4.80496776385899,-5.443173394912138,6.132632247104378,1.7155609226425241
-4.859399497808111,-5.546623453734452,6.1497878563308035,2.0200489675520688
-4.914865732345455,-5.66616102968249,6.169988346006324,2.342332214624827
-4.97152734264228,-5.804782645319549,6.193411668152573,2.685536632187627
-5.029575169095476,-5.966078501508781,6.220267034474449,3.053643930727247
-5.089235954110563,-6.154373158488285,6.250803473781722,3.4516655218598973
-5.150779685695446,-6.374871275434998,6.285320129000321,3.885812229267965
-5.214528398449796,-6.633758975029193,6.3241782512930005,4.363587447132502
-5.280865988200088,-6.938129919112322,6.367814125764325,4.893615514348976
-5.350247287391212,-7.295414486713378,6.416750280907815,5.4847472539272655
-5.423201432258345,-7.71156532131812,6.471597753447087,6.143385352649042
-5.500317085471527,-8.18639879362442,6.533031606973577,6.866772390554522
