th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.462796863114987,0.7657920466296758,5.0933121567113435,-2.645446718967353
5.470454783581284,0.7934561889522691,5.06685768952167,-2.5781505382553953
5.478389345470807,0.8189515730600687,5.041076184139116,-2.5072175218036215
5.486578861201408,0.8427228022739683,5.01600400892108,-2.4331575647092327
5.495006089224147,0.8651787420476148,4.991672433273987,-2.3564350943947963
5.503657876644623,0.8866863417520826,4.968108082330039,-2.2774619515994456
5.512524740062144,0.9075675776757108,4.945333462814045,-2.1965942129027307
5.521600415838901,0.928098894793849,4.923367520685018,-2.114132150689197
5.5308814047868395,0.9485124997875518,4.902226199178125,-2.0303224980053356
5.540366529784715,0.9689989096319992,4.881922974198072,-1.9453622573038438
5.550056518881036,0.9897102534598127,4.862469351625033,-1.8594034167239268
5.559953621415634,1.0107639330918363,4.843875317457794,-1.7725580794702205
5.570061260746552,1.032246351693813,4.826149736663091,-1.6849036476706711
5.58038372426349,1.0542165106323214,4.809300700186385,-1.596487819227362
5.590925889369814,1.0767093478820198,4.793335821994111,-1.5073332498729564
5.6016929828486335,1.099738747177027,4.778262489495381,-1.4174418030891256
5.612690370320403,1.123300187446663,4.7640880714644895,-1.3267983605274845
5.62392337219487,1.1473730297125357,4.750820087859215,-1.2353741989156746
5.6353971024919955,1.1719224564327015,4.738466345870059,-1.1431299600094196
5.647116327056323,1.196901088852949,4.727035046269965,-1.0500182514088676
5.659085337944853,1.2222503134111924,4.716534863755876,-0.955985920810892
5.671307841078964,1.2479013503132683,4.706975004547767,-0.8609760466915917
5.683786854582097,1.2737760973056778,4.698365244080851,-0.7649296861061565
5.696524615555154,1.2997877803076567,4.69071594721979,-0.6677874163890007
5.7095224933582305,1.325841440548332,4.684038073055899,-0.5694907028057562
5.722780907763714,1.351834285592461,4.678343166027842,-0.46998311915234636
5.736299250619639,1.377655929385785,4.673643334836319,-0.3692114432261192
5.750075809913496,1.4031885443555938,4.669951220404058,-0.26712664419022186
5.764107695357052,1.4283069467358855,4.667279953962155,-0.1636847742093696
5.778390764824411,1.4528786346707083,4.665643106220061,-0.058847772393679304
5.792919551171118,1.4767637972709091,4.665054628496125,0.04741581494251797
5.807687189143827,1.4998153116232342,4.66552878664555,0.15513019742264256
5.822685342260059,1.5218787437265522,4.667080088619776,0.2643117902908906
5.837904129697325,1.5427923683986857,4.669723206522685,0.3749687569094097
5.853332053381312,1.5623872222940334,4.673472894091779,0.4871006531837118
5.8689559256042525,1.580487203228813,4.678343900623616,0.6006981855708255
5.884760797636541,1.5969092279582977,4.684350882479324,0.7157430965464964
5.900729889916124,1.6114634593205597,4.691508313444789,0.8322081932841343
5.9168445245093295,1.6239536121885816,4.699830395377631,0.9500575367949986
5.933084060631216,1.634177345896764,4.70933097074558,1.0692468098569368
5.949425834090183,1.6419267486763336,4.72002343884415,1.1897238826760859
5.965845101576947,1.6469889171053855,4.73192067767091,1.311429595341462
5.982314990748001,1.6491466306264926,4.745034973624325,1.434298775710015
5.998806457054266,1.6481791178002134,4.759377961381425,1.558261510371518
6.015288248232268,1.6438629071626683,4.77496057648514,1.6832446847723306
6.031726877303894,1.635972751385253,4.791793023332863,1.80917380642274
6.048086604817747,1.6242826089758466,4.8098847613970905,1.935975122387911
6.064329430907505,1.6085666631375999,4.82924451262097,2.0635780389951606
6.080415097538881,1.588600352788873,4.849880293010921,2.191917847916712
6.0963011010667705,1.56416138638321,4.871799471490088,2.3209387585407835
6.111942714930603,1.5350307053644379,4.895008859075496,2.4505972318352907
6.127293021984247,1.5009933612580781,4.919514831393848,2.580865605691689
6.142302955596828,1.461839269070915,4.945323487450765,2.7117359958575205
6.156921348287537,1.4173638005515334,4.972440847409341,2.843224449683919
6.171094986293053,1.3673681849030492,5.00087309190618,2.9753753213815393
6.184768668142083,1.3116596930331368,5.030626845119995,3.1082658261648906
6.197885265072414,1.2500515961948253,5.061709503381644,3.242010714693283
6.210385781034362,1.1823629135169444,5.094129610528578,3.3767669855676736
6.2222094101695316,1.1084179992343153,5.127897280384254,3.5127385175688888
6.233293590161875,1.0280460749909044,5.163024665559943,3.6501804474700235
6.243574050911784,0.9410808937054038,5.199526470034644,3.789403032359454
6.252984859848838,0.8473608415310745,5.237420500358239,3.9307746003691046
6.2614584682641485,0.7467299618171565,5.276728246361929,4.074722984779486
6.26892576788232,0.6390406468683479,5.317475476209724,4.221734515350731
6.275316174351003,0.5241591292558679,5.3596928213632316,4.3723491512241495
6.280557765643562,0.4019754705739594,5.403416312875473,4.527149601434906
6.284577520349301,0.2724205680396621,5.448687808889822,4.686741181428299
6.287301726029698,0.1354938735151204,5.495555220704105,4.85171755575581
6.288656664764849,-0.008692854910718584,5.544072396261663,5.022605263763701
6.288569736215742,-0.15984831746484293,5.5942984488993,5.199776912736654
6.286971253041093,-0.3174009855705916,5.6462962180266665,5.3833192701836365
6.283797243185387,-0.48035267921390445,5.700129410728503,5.572838928604304
6.2789937163932485,-0.6470736404207724,5.755857800014546,5.767186899708474
6.2725229799890405,-0.8150313466220259,5.813529669011631,5.964089355639708
6.26437266652282,-0.9804627566497656,5.873170562568028,6.159694255616097
6.2545680389563225,-1.1380400583842194,5.934767505124189,6.348097310957623
6.24318763837248,-1.2806528448178547,5.998248478233765,6.521009262712095
