th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.316612254147983,2.8921530097249795,1.1586533357589572,-0.19254145132650627
5.345533784245233,2.9367885714924493,1.1567279212456922,-0.3299520354311441
5.374901669960157,2.9806447745436326,1.1534284008913809,-0.4724357018760608
5.404708117705593,3.0241451697835275,1.1487040438726204,-0.6198660142344543
5.434949569403428,3.0677526716440666,1.1425053837302759,-0.7721411524319833
5.465627096119869,3.1119695617175656,1.134783972205956,-0.9291957067633101
5.496746791737045,3.1573381067331865,1.125492015138323,-1.091013424154694
5.528320172804377,3.2044420999734116,1.114581880896776,-1.2576409060382348
5.560364593804111,3.2539096651456685,1.1020054718363936,-1.4292023309959059
5.592903690455567,3.3064176909228826,1.0877134485264346,-1.6059153714341416
5.625967867364796,3.3626982948892503,1.071654294812093,-1.7881085890727957
5.659594850313689,3.4235477484957806,1.0537732089213652,-1.9762407235928525
5.693830327798647,3.489838327759993,1.0340108016854366,-2.1709224225443817
5.728728711076247,3.562533578832728,1.0123015774599928,-2.3729410798522013
5.764354046864574,3.642707480137901,0.9885721666614709,-2.583289518168144
5.8007811216659535,3.7315678927824973,0.9627392714797894,-2.8031991935213627
5.838096800593778,3.8304844133469818,0.9347072795445758,-3.034178272675222
5.876401644727248,3.9410200670800313,0.9043654968178235,-3.2780540426684084
5.915811845398048,4.064964786711143,0.8715849563911394,-3.5370170801021508
5.956461493265159,4.204365488865969,0.8362147855901179,-3.8136602936075352
5.998505148153819,4.361541174282994,0.7980781826540425,-4.110997116819225
6.042120559896649,4.5390587202098285,0.7569682114858503,-4.432425426087811
6.087511147098747,4.73962001594172,0.7126439572249721,-4.781568967342553
6.134907347258164,4.965763302964705,0.6648282675515466,-5.161861489074928
6.184564980287811,5.219194583075331,0.6132096526607973,-5.575617326133134
6.236756926118564,5.499422066902238,0.557453479399466,-6.022132285201533
6.291751146787586,5.801187788944204,0.4972321565474507,-6.494107740030206
6.349763024677028,6.11016848831006,0.4322910791471486,-6.971657975387361
6.410864709560128,6.397254833595328,0.362574499393275,-7.414329065305676
6.474837257896081,6.614889356445249,0.28843120874021827,-7.755994898350822
6.540986151460534,6.7046730202498726,0.21087125975671006,-7.915515778779504
6.608032881663033,6.624909180010637,0.13171610196891503,-7.835263983318587
6.674281973463139,6.383379605952112,0.053363462135729164,-7.526857489423103
6.73811576952266,6.036563049598009,-0.021905112758501863,-7.069843731866361
6.79848140001864,5.651624008019967,-0.09260355007716548,-6.558448328067187
6.85499764009884,5.275030856089205,-0.15818803335783735,-6.057831392512349
6.907747948659732,4.928546910193662,-0.21876634728296085,-5.598639765068917
6.957033417761668,4.6181779954187,-0.27475274493365004,-5.189565251546498
7.003215197715855,4.342536268675994,-0.326648397449115,-4.82901929609008
7.046640560402615,4.097572161212101,-0.3749385904100158,-4.511718986815092
7.087616282014736,3.878725315179132,-0.42005578027816676,-4.231673730792237
7.126403535166527,3.6817566579761083,-0.4623725175860891,-3.983337942773309
7.163221101746288,3.502997086009123,-0.5022058970138222,-3.7619543662401664
7.1982510726063795,3.3393630155154463,-0.539825440676224,-3.563574603325433
7.231644702761534,3.1882910948044696,-0.5754611867094783,-3.384967862983039
7.263527613709578,3.0476541964082315,-0.6093108653393087,-3.223503745775969
7.294004155673661,2.9156819577636264,-0.6415459027970684,-3.077041087695655
7.323160975251297,2.790893054699139,-0.6723163136740249,-2.9438326790286777
7.351069905798289,2.672040079163441,-0.7017546404643117,-2.822446995347592
7.377790306589923,2.5580656741954346,-0.7299791104177876,-2.711705053330282
7.403370963331878,2.4480680185183052,-0.7570961609510904,-2.6106297630919832
7.427851643517061,2.341273818482296,-0.7832024585820103,-2.518405266804751
7.451264381701884,2.2370172286923498,-0.8083865112500578,-2.434344141745965
7.473634553988808,2.1347234151721386,-0.8327299526675175,-2.3578607719186437
7.49498178814053,2.03389573606332,-0.8563085603867039,-2.288449573240125
7.515320745501163,1.9341057291207377,-0.8791930561191051,-2.225667071348064
7.53466180279237,1.8349852643120217,-0.9014497268325857,-2.1691170799155866
7.5530116554354905,1.7362203509261966,-0.9231408976317416,-2.1184384200040003
7.570373858944753,1.637546189914527,-0.9443252818317815,-2.0732947675304723
7.586749320843898,1.5387431410922485,-0.9650582295070863,-2.03336632540511
7.602136752254821,1.4396333373834762,-0.9853918927611374,-1.9983430966790527
7.616533085628656,1.3400777292347519,-1.005375323727928,-1.96791959100993
7.629933862921003,1.2399733852189103,-1.0250545196380272,-1.941790833568224
7.6423335967731925,1.1392509122608474,-1.0444724279737094,-1.9196495670005396
7.653726105895801,1.037871892562808,-1.063668923643715,-1.9011845464920185
7.664104824821429,0.9358262652185634,-1.082680769108635,-1.8860798282355868
7.673463087473615,0.8331296091501998,-1.101541567390991,-1.8740149454059682
7.681794383565117,0.7298203104041935,-1.1202817168450507,-1.8646658555781697
7.689092586669158,0.6259566207093091,-1.1389283754008324,-1.857706531792142
7.695352152876251,0.5216136350294357,-1.1575054407187537,-1.852811058312623
7.7005682892265455,0.41688023305718624,-1.17603355130188,-1.8496560834520022
7.704737091557117,0.3118560426349254,-1.1945301121364,-1.84792347713479
7.707855651983467,0.2066484915342377,-1.2130093469077479,-1.8473030412584928
7.709922136898809,0.1013700176586394,-1.2314823773203327,-1.8474951269160667
7.710935837075396,-0.0038644933922816066,-1.2499573285894934,-1.8482130242309849
7.710897192141473,-0.10893998001070093,-1.2684394588318033,-1.8491850074525789
7.7098077923413655,-0.21374313150339821,-1.286931308906329,-1.8501559391625526
7.707670361026332,-0.31816392858829795,-1.3054328682979546,-1.850888361716181
7.704488721740449,-0.42209677016071745,-1.3239417519151164,-1.8511630299486383
7.700267754038842,-0.5254411743366207,-1.3424533822146028,-1.8507788652333803
7.695013342295476,-0.6281020570282152,-1.3609611708669365,-1.8495523357949222
7.688732321725194,-0.7299896055915491,-1.3794566942248856,-1.8473162905794624
7.6814324256692785,-0.8310187776914393,-1.3979298571306802,-1.8439182931075881
7.673122237892364,-0.9311084659708883,-1.4163690400617561,-1.8392185170639717
7.663811153232655,-1.030180377151263,-1.4347612252323958,-1.8330872767728588
7.653509349461142,-1.1281576798234192,-1.4530920980001243,-1.8254022733504727
7.642227772662908,-1.2249634786203323,-1.471346120733629,-1.8160456416723805
7.629978137876705,-1.3205191740464808,-1.4895065771503526,-1.8049008849924606
7.616772946136241,-1.4147427674356883,-1.5075555860002772,-1.7918497838501322
7.602625518461884,-1.5075471698161749,-1.5254740838387786,-1.7767693645696665
7.587550046763722,-1.5988385723647494,-1.5432417774844753,-1.7595290108931774
7.571561661040074,-1.6885149350562494,-1.5608370675934071,-1.7399878006731688
7.554676511689512,-1.7764646493851857,-1.5782369456001388,-1.717992148478566
7.53691186519566,-1.8625654308508661,-1.5954168670849245,-1.6933738346212175
7.518286210887151,-1.9466834973011318,-1.6123506054311367,-1.665948501427533
7.49881937591414,-2.0286730901031085,-1.6290100904454121,-1.6355146982443785
7.478532645013109,-2.108376396155346,-1.645365237427856,-1.6018535570968773
7.457448881051556,-2.185623929495708,-1.6613837729988248,-1.5647291802623127
7.435592641756599,-2.260235431033323,-1.677031064801448,-1.5238898181924663
7.412990287446266,-2.332021342909216,-1.6922699629833726,-1.4790699098896007
7.3896700740171735,-2.4007849091896154,-1.7070606620822686,-1.429993046536261
7.365662224925277,-2.46632494593659,-1.7213605925476312,-1.3763759013374737
7.3409989754659115,-2.5284393100724936,-1.735124351561006,-1.317933142656369
7.315714582365187,-2.586929076830901,-1.7483036829875696,-1.254383312361026
7.289845291596878,-2.641603409178403,-1.7608475161111798,-1.1854556061004446
7.263429257505094,-2.6922850690455395,-1.7727020721721842,-1.1108974370406903
7.236506406814638,-2.738816479835479,-1.7838110465425911,-1.0304826006018355
7.209118242016284,-2.7810662037103726,-1.7941158725486095,-0.9440197875809211
7.18130757997918,-2.8189356479366605,-1.8035560704244187,-0.851361121063455
