th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.856688983576727,2.5628886136294096,2.2424256810936125,-1.6554787385290048
4.882317869713021,2.6765473013128065,2.2258708937083225,-1.6009214113299628
4.9090833427261495,2.7932083146281297,2.209861679595023,-1.5420285464471777
4.937015425872431,2.912487255270395,2.194441394130551,-1.4794924166383705
4.9661402984251355,3.0338105841957668,2.1796464699641676,-1.4142958832053605
4.996478404267093,3.1563913769492267,2.165503511132114,-1.3477518824096006
5.028042318036586,3.27921303903897,2.152025992308018,-1.2815314841504175
5.060834448426975,3.4010258075944577,2.139210677466514,-1.2176730049956226
5.09484470650292,3.5203610771273257,2.1270339474165576,-1.158564200003975
5.130048317274194,3.6355679715731872,2.115448305416518,-1.1068903812345987
5.166403996989926,3.7448749035812616,2.104379401604172,-1.0655438314163956
5.203852746025738,3.8464760601712187,2.093723963290008,-1.0374942405171463
5.242317506627451,3.93863905844701,2.0833490208848366,-1.0256257836868867
5.281703897211921,4.0198259696764165,2.073092763047968,-1.0325530428865355
5.321902156908685,4.0888163075716015,2.0627672326191027,-1.060433962463103
5.362790319984401,4.14481829013908,2.0521628929944717,-1.1108019425547357
5.404238502885792,4.187554441604914,2.0410548735689242,-1.1844397304982068
5.446114047301841,4.2173097708300915,2.029210476263942,-1.2813142775128932
5.488287145010142,4.234935217070499,2.016397333488813,-1.400584369477452
5.530636497180847,4.241805136177355,2.0023914897940385,-1.5406827570570127
5.57305454854262,4.239734215375729,1.9869846622234684,-1.6994636292893945
5.615451890696377,4.230865034571722,1.9699900259305745,-1.8743968891751184
5.657760541042094,4.217541316537436,1.9512460570388233,-2.0627848562226476
5.699935954207469,4.20218295755309,1.9306182084765968,-2.2619759441569154
5.741957783783,4.187177138023604,1.9079984490350277,-2.469553507173079
5.783829555163235,4.174795842126521,1.8833029139632969,-2.6834851726090614
5.8255775135845,4.167145121106379,1.8564680622372063,-2.9022265977362776
5.867248964795564,4.166146662199817,1.8274457962598436,-3.1247816739637058
5.908910431417563,4.173548630828533,1.7961979795202065,-3.3507272922096694
5.950645917725848,4.190960797193722,1.76269070659811,-3.5802142836821518
5.992555525697785,4.219908612198033,1.7268885637612883,-3.8139572681710043
6.034754611819766,4.261901809695319,1.6887489910795783,-4.053225586639359
6.077373629916719,4.318514809856182,1.6482167352131847,-4.299846124080941
6.1205587780152815,4.3914782406421,1.6052182739723753,-4.556227371652936
6.164473560421703,4.482782922347764,1.559656000255846,-4.825412968098844
6.209301389645181,4.594799328568678,1.5114018705748575,-5.111172219411456
6.2552493829308675,4.73041628430882,1.460290148380743,-5.418134112129843
6.302553545773955,4.893201184872608,1.4061088072594445,-5.751968280375564
6.351485557622682,5.087577069826401,1.348589124455689,-6.119606668663533
6.4023613283209455,5.318991437214372,1.2873930577690536,-6.5294720466708505
6.455551242693089,5.593998183654658,1.222098337302345,-6.991606909108127
6.511491224529636,5.9200407779216615,1.1521822682112637,-7.517413615757122
6.5706916323088524,6.304404628771345,1.0770081320536924,-8.118274362181996
6.633735678596566,6.751080907056955,0.9958253884318724,-8.801310871169035
6.701246487667135,7.252855981527558,0.9078122797201821,-9.558547558678624
6.7737750474824105,7.774226847706261,0.8122268041333959,-10.343322992867499
6.851517315959473,8.223889280955753,0.7087935742047209,-11.032115373109528
6.93375620876903,8.44143824839926,0.5984724204736256,-11.405997205703205
7.018170591253023,8.273519527318047,0.48441244841659353,-11.256410181577854
7.100905786526203,7.740462259636096,0.371848346600815,-10.615906786586635
7.178310409122564,7.0406191964866816,0.26568927873494863,-9.761711740796198
7.24871660108743,6.350714455283577,0.16807216132698666,-8.937937891175556
7.312223745640266,5.7402987950633335,0.07869278241523109,-8.239333500514428
7.369626733590899,5.215824146340012,-0.0037005525899131975,-7.674011857637868
7.421784975054299,4.76384716937302,-0.08044067116629189,-7.2234502335534945
7.46942344674803,4.36841147756301,-0.15267517350182686,-6.866282922066193
