th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7608820655386865,1.5742619500801938,2.8023733434799185,0.414743152044093
2.7766246850394887,1.5351794398048018,2.8065207750003593,0.42015444557441006
2.791976479437537,1.4982248244807657,2.8107223194561035,0.4241620375690428
2.8069587276823444,1.463385480416836,2.814963939831794,0.4267376060997999
2.8215925824865127,1.430645059457038,2.8192313158927917,0.42786207073737403
2.835899033081083,1.3999845335377428,2.8235099366001655,0.4275237398520927
2.8498988784164605,1.3713831190396184,2.8277851739986866,0.4257166630800121
2.8636127096068567,1.3448190840078789,2.832042340629487,0.4224391840603633
2.8770609004469354,1.3202704439778932,2.8362667324700905,0.4176926841842477
2.8902636048867145,1.2977155537173564,2.840443659311933,0.41148050545160525
2.903240760423888,1.2771336029194555,2.844558464366449,0.40380703924495637
2.9160120964530827,1.258505023963998,2.8485965347588986,0.3946769675675233
2.9285971466927228,1.2418118194821126,2.852543304434574,0.38409464378370844
2.941015264887544,1.2270378167580491,2.856384250872411,0.3720636009161865
2.9532856430551244,1.2141688550912741,2.860104886881573,0.35858617691765493
2.9654273316060373,1.2031929112097166,2.8636907486507495,0.3436632479086414
2.9774592607181347,1.194100166735783,2.8671273811298357,0.327294062050675
2.9894002623854927,1.1868830206097332,2.8704003217503424,0.3094761684268953
3.00126909259159,1.1815360483080861,2.8734950834346114,0.2902054369681854
3.013084453074671,1.178055908689019,2.876397137804293,0.2694761670421143
3.0248650121615612,1.1764411983803624,2.879091899474714,0.24728128376999658
3.0366294241453646,1.176692252827372,2.881564712312414,0.22361262241053476
3.0483963466736386,1.1788108924688683,2.8838008385365193,0.1984613021994115
3.060184455598327,1.1828001120492233,2.8857854515585135,0.17181819180823296
3.072012456718819,1.1886637108451856,2.8875036334765958,0.14367446901884406
3.083899093827271,1.1964058616444715,2.8889403781667844,0.11402227722417252
3.095863152443716,1.2060306167199353,2.8900806009390263,0.082855480876625
3.1079234586109155,1.2175413498690713,2.8909091557477926,0.05017052091184806
3.1200988721096063,1.2309401349083446,2.891410860956911,0.015967369375758843
3.1324082734586898,1.2462270628996641,2.891570534650669,-0.019749420125923067
3.1448705440876865,1.2633995029080518,2.89137304044941,-0.056969573043077884
3.157504539116767,1.282451314291669,2.890803344718979,-0.09567587691426294
3.170329052259684,1.3033720224203489,2.8898465859498366,-0.13584290360576842
3.1833627724838873,1.3261459742678714,2.888488156913779,-0.17743569388862096
3.196624232226566,1.3507514954165383,2.886713799974893,-0.22040843457372225
3.210131747180731,1.3771600754495457,2.8845097156291555,-0.26470316596537535
3.2239033479352264,1.4053356141787503,2.881862683969502,-0.31024856494007247
3.237956704077014,1.4352337662369017,2.878760198320101,-0.3569588558997979
3.252309041739383,1.4668014257140765,2.875190609761103,-0.40473290741616746
3.2669770559965237,1.4999763951049265,2.8711432806869412,-0.45345357567370104
3.2819768199475727,1.5346872831757827,2.8666087449302045,-0.5029873558738944
3.2973236927793304,1.5708536738016692,2.8615788713714654,-0.5531843986512037
3.313032229517347,1.6083866018254402,2.856047027384953,-0.6038789395267335
3.3291160955356016,1.6471893622490181,2.850008237989686,-0.6548901750678984
3.345587989158092,1.6871586656199367,2.843459336239007,-0.7060235998084647
3.3624595758142912,1.728186135803251,2.8363991002409223,-0.7570727938119547
3.379741437172324,1.7701601273922896,2.828828372302803,-0.8078216234173119
3.3974430384462466,1.81296782023594,2.82075015606863,-0.8580467892234248
3.415572716648606,1.8564975297219333,2.812169688176396,-0.9075206282751482
3.4341376919458253,1.9006411554911973,2.8030944818936443,-0.9560140544503984
3.4531441035007373,1.9452966800072327,2.7935343413491402,-1.0032995048094
3.4725970703008096,1.990370623329967,2.7835013463010463,-1.0491537522027627
3.492500776534109,2.0357803623844783,2.7730098087790185,-1.0933604469000142
3.512858580157954,2.0814562320212713,2.762076204310018,-1.135712262426805
3.533673142478167,2.127343340457903,2.7507190816857503,-1.1760125420454532
3.554946575882746,2.173403051763596,2.7389589562652956,-1.2140763702098123
3.576680606400382,2.2196141108819196,2.7268181925631976,-1.2497310249912599
3.5988767475092014,2.265973410053506,2.714320882313285,-1.28281579974346
3.6215364816097364,2.3124964172764035,2.7014927243158504,-1.3131812121497186
3.6446614457825004,2.359217305876328,2.6883609121943532,-1.3406876438294508
3.6682536188412636,2.406188838160286,2.6749540357560586,-1.3652034722310304
3.6923155072228666,2.4534820649315825,2.6613020010337483,-1.3866027678820807
3.7168503278721823,2.501185906383615,2.6474359733549275,-1.404762634346821
3.7418621869360185,2.5494066790740275,2.633388347011459,-1.419560266301147
3.7673562537267586,2.5982676291347166,2.6191927443484477,-1.4308697943090316
3.793338930018106,2.647908524562764,2.6048840464053575,-1.4385589747433092
3.8198180152637335,2.6984853503135655,2.5904984566579246,-1.4424857714535042
3.8468028687668694,2.7501701397960643,2.5760735989433896,-1.4424948637444637
3.87430457016483,2.803150965854537,2.561648650305945,-1.4384141042955405
3.9023360798233755,2.857632103765023,2.5472645092629898,-1.4300509419019174
3.930912400861026,2.913834368273914,2.5329639998439704,-1.4171888182412753
3.960050744543765,2.9719956161159087,2.5187921116615577,-1.3995835460067312
3.9897707007049243,3.032371394406141,2.5047962762014904,-1.376959678387969
4.020094414648986,3.0952357032564826,2.491026679417611,-1.3490068877385226
4.05104677168155,3.1608818272094217,2.4775366105402257,-1.315376385152564
4.082655589953644,3.22962317377522,2.4643828466887,-1.2756774335685879
4.114951821691396,3.301794037563922,2.4516260723530143,-1.2294740361005618
4.147969762067036,3.3777501842398547,2.4393313319920087,-1.176281919948005
4.181747263909434,3.4578691188367734,2.427568512792529,-1.1155659859699225
4.216325955097802,3.5425498670518554,2.4164128529328295,-1.046738456326262
4.25175145376832,3.63221205552806,2.4059454683695667,-0.9691580287116838
4.288073574323601,3.727294028024053,2.39625388808245,-0.8821304361118996
4.325346514603842,3.8282496800262926,2.387432583721331,-0.7849109147644933
4.363629011404105,3.935543637724648,2.379583474573686,-0.676709196764799
4.402984447781352,4.049644353745941,2.3728163826060378,-0.5566977604659781
4.443480891318811,4.171014650370996,2.367249405001378,-0.42402417906986334
4.485191037822521,4.300099224187043,2.363009163210679,-0.27782848600645943
4.528192030064391,4.437308652267605,2.3602308783506145,-0.11726649643212059
4.572565116587067,4.5829995320541705,2.359058213386293,0.058460050681561265
4.618395111907609,4.737450571864757,2.359642813893109,0.250065882672041
4.665769617626257,4.900834753293495,2.362143472719829,0.45813687926587776
4.7147779651591915,5.073188131219018,2.3667248415124877,0.6830774693836767
4.765509846471382,5.254376425676283,2.3735556162063247,0.9250520706854976
4.818053610728144,5.444061266697665,2.38280613691318,1.1839230715810731
4.872494223395121,5.64166870919881,2.3946453676289905,1.459189191202875
4.928910910487109,5.846363318390268,2.4092372595410194,1.7499293869759043
4.987374543671011,6.057031566027672,2.4267365534107785,2.054758550127361
5.047944859331288,6.272278277158159,2.4472841389120523,2.3718017080447806
5.11066764210287,6.490439250956276,2.4710021559925,2.698693008487603
5.175572034612433,6.7096118618394724,2.4979890860773764,3.032604165095758
5.242668153230827,6.927703498454548,2.5283151277283338,3.3703042846921196
5.311945188215373,7.142495381124279,2.562018170575255,3.708249365174885
5.383370142026616,7.35171704389671,2.5991006642270036,4.042695842891083
5.456887312465582,7.55312507700338,2.6395276226559146,4.369829165464447
5.532418563235616,7.744579022585606,2.683225914310559,4.685896233946283
5.6098643534614725,7.92410780032765,2.7300848766500216,4.98733019907499
5.689105431464749,8.089961607290315,2.7799581786407717,5.2708575809381
5.770005047537652,8.24064651113225,2.8326667544501527,5.5335806250527035
5.852411512648975,8.37494141281194,2.88800256070068,5.773031505968516
5.936160926777094,8.491899187073157,2.945732875760365,5.987198647701568
6.021079918647826,8.590835267924614,3.005604862237381,6.174528394053297
6.106988271327072,8.671307605592334,3.067350146177914,6.333907159917381
6.193701347382995,8.733091858470718,3.1306892177770878,6.464629965322842
6.281032265967703,8.77615510584348,3.195335517430316,6.566361075571472
6.368793817026138,8.800630523520322,3.2609991281860307,6.639091647708655
6.456800122261341,8.80679457487679,3.327390044663117,6.6830981371444
6.544868068010109,8.795047486720616,3.394221026034561,6.69890401336241
6.632818542877315,8.765897180970716,3.461210066168185,6.687246246719706
6.720477514687023,8.71994643553178,3.528082528635382,6.649047148352671
6.80767697904234,8.657882826448542,3.594573000118909,6.585391493274732
6.894255807306826,8.580470913891602,3.6604269150516564,6.497508411224299
6.980060516445742,8.488546128157772,3.7254019991638994,6.386757248950308
7.06494597772732,8.383009846107775,3.7892695716534024,6.254616446237688
7.148776076188398,8.264825191932372,3.851815736115779,6.102674387778541
7.231424328107721,8.135013130234134,3.912842479993565,5.932621167569476
7.312774459410062,7.9946484377312315,3.9721686916692596,5.746240218499315
7.392720943787374,7.844855146348671,4.0296310938542526,5.545398815426783
7.4711694952508605,7.686801056605024,4.08508508200852,5.332036561925657
7.548037505816911,7.52169094187008,4.138405447627777,5.108151129413512
7.623254415235611,7.350758117558313,4.189486958921912,4.875780741526866
7.696761996411195,7.175254147280259,4.238244766337181,4.636983188410581
7.7685145378839975,6.9964366055131535,4.284614598221287,4.393811505585369
7.838478903939129,6.815555008159601,4.328552713277141,4.148286836601062
7.906634454020725,6.633835241644075,4.370035581643151,3.902369380382078
7.972972806437166,6.452463041158714,4.409059275446972,3.6579286560555326
8.037497436848753,6.272567256711628,4.445638562007527,3.4167145512602892
8.10022310941587,6.095203769649802,4.47980570752013,3.1803307135415215
8.161175147112369,5.921340957761717,4.511609014655545,2.95021177507119
8.220388556689986,5.751847542827024,4.541111132406257,2.7276056694830566
8.277907032118257,5.587483496064359,4.568387189101088,2.513561932795328
8.333781867078901,5.4288944456707116,4.593522808429041,2.308926426462884
8.388070811535608,5.276609759306603,4.61661207269367,2.1143424400777175
8.440836909128674,5.131044200291871,4.637755497094447,1.9302576852056543
8.492147351131592,4.9925028139802965,4.657058073946503,1.7569363308880224
8.542072379271396,4.861188516068575,4.674627437255383,1.5944749877825504
8.590684264432081,4.737211741210604,4.690572187133209,1.4428214328956959
8.638056381844187,4.6206014696616124,4.705000401462166,1.3017948720282169
8.684262396540804,4.511316973035196,4.718018350182448,1.1711066397514003
8.729375566271155,4.409259692365774,4.729729416579962,1.0503804066280187
8.773468163194813,4.314284764669239,4.7402332206462425,0.9391711689068085
8.816611010841505,4.226211830935931,4.749624932335311,0.8369825091138706
8.858873129150865,4.144834874768693,4.75799475742645,0.7432818154287644
8.900321477898553,4.069930946506145,4.765427575580738,0.6575133195391566
8.941020787363614,4.001267716570494,4.772002708776129,0.5791089498622333
8.98103346452932,3.9386098714314706,4.777793798274751,0.5074970982531909
9.020419563243635,3.8817244161498023,4.782868769257283,0.4421094661502968
9.059236807405133,3.830384980876239,4.787289863918787,0.38238619537962143
9.097540657213896,3.784375247790512,4.791113725872583,0.32777950536896616
9.1353844096918,3.7434916229264417,4.794391520926272,0.27775605811780707
9.172819325921065,3.707545277177978,4.79716908150745,0.23179826017557664
9.209894778692844,3.676363675177839,4.799487064109206,0.18940469145535407
9.246658415444623,3.649791701866466,4.801381111023759,0.15008982735574763
9.283156332463287,3.627692486110091,4.802882009297317,0.11338319587470042
9.319433257324388,3.6099480099156294,4.804015841256064,0.078828086886514
9.355532737423545,3.5964595814764264,4.804804122124929,0.045979907598897404
9.39149733323831,3.587148241010077,4.805263921200917,0.014404257014861553
9.42736881564841,3.5819551604276603,4.805407963771066,-0.016325226738807874
9.463188367252688,3.5808420914403327,4.805244711503678,-0.04662920904231872
9.49899678816709,3.5837919117753665,4.804778419413255,-0.07692516868516551
9.534834707284844,3.5908093156536096,4.804009167726403,-0.10763006474952254
9.57074280044138,3.601921692402677,4.8029328670789075,-0.13916316056581735
9.606762017365407,3.617180235779857,4.801541235473249,-0.17194901315368183
9.642933819723206,3.636661325862992,4.7998217453417125,-0.20642064256945292
9.679300432981837,3.6604682246491858,4.797757538916018,-0.2430228986811365
9.71590511522833,3.688733124882357,4.795327309929207,-0.2822160419613647
9.752792446477153,3.721619587713967,4.792505149509593,-0.3244795479905571
