th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.040743947139331,-2.934055085169279,0.5199029258359422,1.1905496771165076
6.011403396287639,-2.8426158671643593,0.5318084226071073,1.0162799456017813
5.982977237615995,-2.753746133075754,0.5419712220631251,0.8467305356237894
5.955439776285238,-2.6672530918727775,0.5504385274193629,0.6820118879162832
5.92876724536651,-2.582865574702139,0.5572586462985257,0.522116479837507
5.902938589619488,-2.5002690529253147,0.5624798110969008,0.3669662826936813
5.877935899090235,-2.419129432721958,0.5661494739238376,0.21644436720849797
5.8537446047630155,-2.33910892004589,0.5683139175959226,0.07041524601689284
5.830353515562557,-2.2598763889522524,0.5690180700560916,-0.0712626280650139
5.807754751673034,-2.1811139902882277,0.5683054437754415,-0.20872974156282623
5.7859436117701515,-2.102521212164897,0.5662181463598132,-0.34212203359593035
5.7649183996485025,-2.0238172224200808,0.5627969260238539,-0.47156982499538797
5.744680227424301,-1.944742053779069,0.5580812277739,-0.5971983194425501
5.725232806886511,-1.865057005203473,0.5521092445794745,-0.7191290947058406
5.706582236834476,-1.7845445045827035,0.5449179536324161,-0.8374821839435495
5.688736791788648,-1.7030075909752203,0.5365431317929806,-0.952378472913629
5.671706715878896,-1.6202691164277223,0.5270193470638443,-1.0639422261034455
5.655504024714618,-1.5361707290728654,0.5163799248028099,-1.1723036154532152
5.64014231742389,-1.4505716745064952,0.5046568886482777,-1.27760116793706
5.625636600678825,-1.3633474370619207,0.49188087696890714,-1.3799840785533135
5.612003126308206,-1.2743882335591887,0.478081036183374,-1.4796143571511127
5.5992592439726145,-1.183597367375589,0.4632848926118629,-1.5766687935619244
5.587423270298858,-1.0908894488834289,0.44751820467624365,-1.6713407373719333
5.5765143758100235,-0.9961884885321208,0.4308047973025243,-1.7638416973696778
5.566552490924702,-0.8994258705735252,0.4131663803288275,-1.8544027717554374
5.557558232218967,-0.8005382183965546,0.39462235261127315,-1.9432759237440218
5.549552850035002,-0.6994651666734011,0.37518959337383295,-2.0307351180291513
5.542558198368268,-0.5961470613304434,0.3548822421935414,-2.117077331153308
5.536596727754963,-0.49052261637616995,0.3337114688820083,-2.2026234421756996
5.531691501591202,-0.382526567900745,0.3116852344602513,-2.2877189976475694
5.527866235912194,-0.2720873817276447,0.2888080444837756,-2.37273482453944
5.525145362094918,-0.1591250946526494,0.2650806962383812,-2.4580674331159287
5.523554111148392,-0.04354940345800176,0.24050002190722192,-2.5441391040105867
5.523118617113812,0.07474183399852176,0.21505863086711605,-2.6313974829553692
5.523866035453797,0.1958634481145352,0.18874465603756235,-2.7203144027672947
5.525824669934942,0.3199428132670617,0.1615415120098894,-2.8113835010713157
5.529024098067613,0.44711821184785216,0.13342767699917624,-2.905115983946223
5.5334952801860915,0.5775349876593885,0.10437651715971401,-3.0020335730546543
5.539270630062686,0.7113384569449488,0.07435618142916746,-3.102657231237978
5.546384014632135,0.8486621102892736,0.04332960911678768,-3.207489645497109
5.554870635735028,0.9896090497583656,0.011254712661816595,-3.3169886106373903
5.564766726232612,1.134223842238741,-0.02191517344455731,-3.4315273693662096
5.576108964655,1.2824510510109373,-0.05623044713821941,-3.5513366466338563
5.588933475165109,1.4340757530330466,-0.09174381360455797,-3.676421727268781
5.60327423269544,1.5886406971420246,-0.12850803087724577,-3.806446928191842
5.61916063966686,1.745335164709428,-0.1665725001591642,-3.940580254352763
5.636613991313954,1.9028535201640109,-0.20597830270269182,-4.077294932740329
5.655642526515594,2.059229315847689,-0.24675125203009513,-4.214135292040612
5.676234819674071,2.211666889041396,-0.28889260495050123,-4.347476666039277
5.698351488564485,2.3564191676586668,-0.332367371610894,-4.472346247389838
5.7219156802410716,2.4887952014192054,-0.3770908340847924,-4.582420534834164
5.746803632255264,2.6034079749116232,-0.422915039433134,-4.670353400835828
5.77283771200438,2.6947572025556905,-0.4696185734414923,-4.728567987573752
5.799785284029936,2.7581401500351053,-0.5169042533172299,-4.750505653123995
5.827366685530287,2.7906928951613827,-0.5644093098484698,-4.732061087424041
5.855273614481901,2.792182055629599,-0.6117299207227103,-4.672679231061091
5.883195435038197,2.7651678799311603,-0.6584567130333212,-4.575589864968277
5.910847113837509,2.7144265283144393,-0.704212611683004,-4.447024626933071
5.937991379120653,2.6458895611329543,-0.7486828579523347,-4.2947725035982165
5.964450274731983,2.565547442839522,-0.7916305829883169,-4.126689089126598
5.990105749160378,2.478663682513513,-0.8328974738795829,-3.9496346199580588
6.0148923859855135,2.3894042050337467,-0.8723938200791634,-3.768981277213154
6.038786428035851,2.3007989613620055,-0.910083632851295,-3.5885728746322383
6.061794417649471,2.2148906658980843,-0.9459693615976174,-3.410936486081106
6.083943324308453,2.132949550646641,-0.9800787264584284,-3.2375801789697456
6.105272819814919,2.055682655120821,-1.0124545282481259,-3.0692799810966673
6.125829646366127,1.9834072085454346,-1.0431473280590926,-2.9063156298704795
6.145663718451582,1.916181882472924,-1.0722104843577973,-2.748647617636505
6.164825537276311,1.8539006594232497,-1.0996969605341624,-2.5960427380423203
6.183364543870543,1.7963573779760265,-1.1256573879145857,-2.448159584473535
6.201328117650304,1.7432887963781705,-1.150138983759321,-2.304604942052101
6.218761005614086,1.6944025697945841,-1.173185033179842,-2.1649699010348247
6.2357050313120315,1.6493949272318362,-1.1948347321901902,-2.0288522414765815
6.25219898058435,1.6079614597556067,-1.215123254604956,-1.895869719815191
6.268278595181906,1.5698033804886176,-1.2340819518031079,-1.7656674336352154
6.283976628986792,1.5346308584675445,-1.25173862613946,-1.6379213994045556
6.299322937571468,1.502164499470869,-1.2681178401335056,-1.5123397567161732
6.314344582566176,1.4721356855573966,-1.2832412377006672,-1.3886625233722787
6.32906593942175,1.4442862413732172,-1.29712786293439,-1.2666604983561673
6.343508801835482,1.4183677323368407,-1.3097944679179518,-1.1461336928526453
6.3576924791588505,1.3941405914586962,-1.3212558048464782,-1.0269095268376753
6.371633885073438,1.3713731997884315,-1.331524900114855,-0.9088409356085979
6.385347617071322,1.3498409981065793,-1.340613309470941,-0.7918044702853154
6.398846027052389,1.3293256762905552,-1.348531354173794,-0.6756984376402656
6.412139283815294,1.3096144663162141,-1.3552883385501966,-0.5604411002124339
6.425235428478456,1.2904995514631972,-1.3608927495523209,-0.4459689426290752
6.438140423993088,1.2717775955559056,-1.3653524389786116,-0.33223500115885846
6.450858199948647,1.2532493903875601,-1.3686747889902002,-0.2192072486107346
6.4633906938525225,1.234719615779703,-1.3708668614763075,-0.10686702435861845
6.475737890010319,1.2159967043210884,-1.3719355317198938,0.004792501423105888
6.487897857053531,1.1968928012449496,-1.3718876067056627,0.11576783990360705
6.49986678506598,1.1772238088377869,-1.3707299283066265,0.226046681775266
6.511639023154358,1.156809504027156,-1.368469461488874,0.33560938985288713
6.523207118194629,1.1354737172411877,-1.365113367590345,0.44443049304628957
6.534561855367041,1.1130445601855268,-1.360669062659882,0.5524801871917273
6.545692300968897,1.0893546897911022,-1.355144260787965,0.6597258468008662
6.556585847866808,1.0642415952157416,-1.3485470023199562,0.7661335504554002
6.567228263818965,1.0375478944145873,-1.340885666815402,0.8716696213794312
6.57760374276311,1.009121626418166,-1.3321689706016078,0.9763021836901504
6.587694959027292,0.9788165250689451,-1.3224059487647062,1.0800027339859266
6.597483124277981,0.9464922595682829,-1.311605921424847,1.1827477273051503
6.606948046873664,0.912014626780611,-1.2997784441517954,1.284520176107145
6.61606819314147,0.8752556798381596,-1.286933242390724,1.385311260820506
6.624820749939852,0.8360937771971828,-1.273080129782519,1.4851219507122044
6.633181687711824,0.7944135359260847,-1.258228910275397,1.5839646343962275
6.641125823071085,0.7501056726673918,-1.2423892639314347,1.681864760272047
6.648626879797758,0.7030667154179023,-1.2255706163287141,1.7788624886128694
6.655657546951938,0.6531985690204332,-1.2077819914425854,1.875014358964257
6.662189532642142,0.6004079170587332,-1.1890318478529427,1.97039497901479
6.668193611812729,0.5446054426933967,-1.1693278980627948,2.0650987442025595
6.673639666239663,0.48570485086911364,-1.1486769106207693,2.1592416010481115
6.678496714748354,0.42362167426481645,-1.1270844946102883,2.2529628715519308
6.682732931491002,0.3582718453655088,-1.104554865894769,2.3464271609144562
6.686315649944658,0.28957001715773345,-1.0810905942856244,2.4398263762128543
6.689211350116235,0.2174276153019793,-1.0566923305234959,2.5333818892799447
6.691385626269255,0.14175060543658996,-1.0313585116306965,2.6273468824919606
6.69280313232362,0.06243696092494706,-1.005085042805777,2.722008920842199
