th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8421253072453414,-1.1160907007398435,3.5651665471875855,2.9233287569896738
2.830964400237943,-1.1336862789104678,3.5943998347574824,2.968559813453076
2.8196275374488384,-1.1496090632903753,3.6240854328920133,3.0140513607777013
2.808131446815935,-1.1637637401028382,3.6542259464997904,3.059817022683117
2.7964938094149066,-1.1760665705381972,3.6848241167266216,3.10589919653942
2.7847331437095244,-1.1864429822638616,3.7158831086920157,3.1523669927444082
2.772868713886886,-1.1948249975590188,3.74740677861946,3.199314110093387
2.7609204639112956,-1.2011485927079404,3.779399919720394,3.246856788518231
2.7489089779842164,-1.2053510624779604,3.811868487605576,3.2951319521054065
2.7368554673594367,-1.2073684422889355,3.84481980712663,3.3442956262329266
2.7247817829365473,-1.2071330210160427,3.8782627633889595,3.3945216855029927
2.712710452726387,-1.2045709605695494,3.9122079802439895,3.4460009654162715
2.7006647431206914,-1.1996000252018868,3.946667989898152,3.4989407510708124
2.6886687428686726,-1.1921274142107112,3.9816573974088603,3.553564640487977
2.6767474687265653,-1.1820476863774645,4.01719304381374,3.610112767849512
2.6649269918627905,-1.1692407630406865,4.053294171492235,3.6688423619821084
2.6532345842323837,-1.1535699991276835,4.089982595112056,3.730028606599372
2.641698884241107,-1.1348803178957383,4.12728288117805,3.793965759657729
2.6303500810621494,-1.1129964159747376,4.165222538774627,3.8609684780551077
2.619220116902402,-1.0877210613402093,4.203832223555178,3.931373278898891
2.608342906289,-1.0588335293422655,4.243145956344167,4.005540047435269
2.597754570995577,-1.0260882527340172,4.28320135681852,4.08385347170103
2.587493688468237,-0.989213803383257,4.32403989153553,4.166724241567308
2.5776015504344043,-0.9479123795112174,4.365707133951203,4.254589790703683
2.568122426639292,-0.9018600474427905,4.40825303185824,4.347914278543134
2.5591038261648644,-0.8507080867381673,4.451732174643671,4.447187398628036
2.550596745297483,-0.7940859192181399,4.496204048629951,4.5529214513136855
2.5426558861053015,-0.7316062738632917,4.5417332631430885,4.665645922884505
2.5353398233666686,-0.6628734593164124,4.588389722371933,4.78589855920851
2.5287110887735045,-0.587495891013389,4.636248707964018,4.914211600676834
2.5228361298633706,-0.5051043537086444,4.685390823970787,5.0510914515454095
2.5177850863262843,-0.41537786501615936,4.735901738486241,5.196989597497673
2.5136313076761225,-0.318079413889207,4.787871634461218,5.352262090043557
2.5104505135372306,-0.21310421534184132,4.841394255361653,5.517114457534819
2.508319471383812,-0.10054332343260462,4.896565399937001,5.691528624372457
2.5073140381494863,0.019234742247635106,4.9534806861807255,5.875168579486634
2.5075063855719626,0.14548263063428762,5.012232371975592,6.0672625505105575
2.5089612118783053,0.27695351899397697,5.0729049974806975,6.266461929492296
2.511730747068245,0.4117657864665816,5.13556961677562,6.47068196617474
2.515848404932911,0.5472643381934135,5.200276436437368,6.676937146852884
2.521321048314845,0.6798996687967394,5.267045807905896,6.881195702447352
2.5281200450028125,0.8051579014094228,5.33585776493037,7.078292173874351
2.5361716240169065,0.9175869993193143,5.406640686669113,7.261951390123688
2.5453474940100995,1.0109706015228495,5.47926020057035,7.4249850436361715
2.555457200025328,1.0786930627304707,5.553510051006711,7.5597132380233845
2.5662441306526325,1.1143085605797287,5.629107183386945,7.6586274968865835
2.5773872162584297,1.1122707497343738,5.705693458355811,7.715245368843282
2.5885099237557734,1.0687085095200815,5.782845912044244,7.725023181628641
2.5991970088509744,0.9820762527971904,5.86009614386053,7.686126407801576
2.609017771378946,0.8535001180470421,5.936957407938546,7.59984897869438
2.6175527725594168,0.6867048322290598,6.012955897725489,7.4705474397798755
2.6244198208817076,0.4875239780945007,6.087661372123288,7.305093225813847
2.6292950606626526,0.263118011421422,6.160712304381427,7.111986690533493
2.631926240776867,0.0210944450875285,6.2318321712867615,6.9003562323785586
2.632137185227742,-0.2312812995549549,6.300835733610547,6.679058018868
2.629824372232193,-0.487660710845088,6.367626313799227,6.45601730304604
2.624947765123742,-0.7429327988077608,6.432186486829687,6.2378572438857995
2.617518437135664,-0.9933180041104361,6.494565059268545,6.029785296895688
2.6075852570945597,-1.2362983276733244,6.554862912237502,5.835667588435679
2.5952222738178263,-1.470452818182937,6.61321958812186,5.658214715480167
2.580517745635997,-1.695255947845964,6.669801735276661,5.499215250854355
2.563565186157537,-1.9108783779804432,6.724793887785205,5.3597732177422595
2.5444564023777327,-2.1180125963800487,6.778391619962628,5.240524744143156
2.5232762764139323,-2.3177331393433387,6.830796867404059,5.1418234662419335
2.5000989450204987,-2.511393034636215,6.882215102066478,5.063893532842957
2.4749850146741363,-2.7005538409177556,6.932854037394908,5.0069542193738465
2.4479794762649587,-2.886945006203094,6.982923579588647,4.971322491709184
2.4191100262029277,-3.07244815705341,7.032636804505739,4.957500494387892
2.3883855446323934,-3.259102571638256,7.082211809449618,4.966254649847449
2.355794518916011,-3.449128926563743,7.131874355948092,4.998692247725935
2.3213032296503737,-3.644968988303217,7.181861278425352,5.056340104454328
2.2848535397673415,-3.849338711053151,7.232424679469895,5.141227653358823
2.24636015265681,-4.065290288286998,7.2838369560034835,5.25597251766485
2.20570724977394,-4.296273247790487,7.3363966811801316,5.403857654764921
2.1627445172960353,-4.546171868193743,7.3904352577277805,5.588870147640748
2.117282798614098,-4.819268201094159,7.446323959204188,5.8156315992593095
2.069090116603156,-5.120021307687157,7.504480275196781,6.089066996699229
2.0178899035262847,-5.452435793598594,7.565370945163774,6.413493127707302
1.9633655455902987,-5.818575737648163,7.629505876440847,6.790501771556984
1.905179788213817,-6.215449978034328,7.697410894156417,7.214547043793237
1.8430252884334737,-6.629263980379207,7.769556364594349,7.664817996541325
1.7767326486296815,-7.026961248566823,7.846204544559762,8.093274781347212
1.7064630361440132,-7.34979559850027,7.927137292373234,8.415493970103608
1.6329650801590105,-7.52369110266505,8.01129223207427,8.525058110255411
1.5577281691323601,-7.500595601590117,8.096542813176825,8.351502435950476
1.482722213116459,-7.3031710942846235,8.18005783753633,7.923109057989903
1.4096905021736128,-7.011545024439837,8.259288928116229,7.348669606861301
1.3395750519292144,-6.704913135616975,8.332775624184842,6.73605755972955
1.2725259205730448,-6.428979542911438,8.400136199782137,6.146780089145825
1.2082361251439304,-6.2006407772586645,8.461604000673596,5.602390602310827
1.1462297173713438,-6.021889526112227,8.517627906696704,5.103719474544808
1.0860108221102216,-5.889074198002052,8.568665101442152,4.643665698975283
1.0271200801302012,-5.797202536764406,8.615101758431905,4.213134840460626
0.9691480547625572,-5.741573216874568,8.657233106836511,3.8032972329260426
0.9117323225938114,-5.7182502738220276,8.695266079165771,3.406266771194253
0.8545498198555912,-5.724092392821675,8.729328746877714,3.015187622363294
0.7973088959273744,-5.756630527230686,8.759480623101346,2.6241379068254838
0.7397425906550675,-5.81390510692604,8.785722002169601,2.2280083463799367
0.6816035395858071,-5.8943006312986155,8.808002085633401,1.8224124303016875
0.622660533272821,-5.996387673342279,8.826226209936419,1.4036450477565197
0.5626966565393983,-6.118773278064671,8.840262660413984,0.9686909941127205
0.5015089237587516,-6.259959471083287,8.849949570355111,0.5152777053108623
0.4389093290479187,-6.418211700457472,8.85510234740822,0.04196173144978027
0.37472721204334397,-6.591442591096017,8.855521964722717,-0.45176644543293093
0.30881278613238383,-6.777120213643057,8.851004300268388,-0.9653798883731064
0.24104158399595327,-6.972212999943881,8.841350501384657,-1.497240200007964
0.17131945399651444,-7.173184161926126,8.826378099384577,-2.04457730501892
0.09958761237725318,-7.376045746018212,8.805932326334387,-2.603548603111103
0.025827154917071063,-7.5764756430319276,8.779896840303277,-3.169393035439213
-0.04993760151324822,-7.769990573060675,8.748202909948885,-3.7366802871240896
-0.12763750724385498,-7.952156446621949,8.710836107077645,-4.299636291017986
-0.20715907171007447,-8.118807937338351,8.667839744167464,-4.852508218025753
-0.288347151083458,-8.266244984755673,8.619314661987207,-5.389920820229891
-0.3710096009310147,-8.391377176535455,8.565415453784908,-5.907175359899639
-0.4549233726963693,-8.491796911744329,8.506343700185912,-6.4004529380268815
-0.5398413418138126,-8.565775937142776,8.442339170805644,-6.866902505481385
-0.6254991011852403,-8.612193258031912,8.37367014575083,-7.304614526915425
-0.7116210337655594,-8.630412212820616,8.300624000481676,-7.7124986279531305
-0.7979251558937656,-8.620129149088108,8.223499014202146,-8.090094212167713
-0.8841264473846466,-8.58121606991174,8.14259807208047,-8.437346455630125
-0.969938608083764,-8.51357647654049,8.058224607524167,-8.754377940617102
-1.055074372849169,-8.417029309586933,7.970680828117996,-9.041281054916801
-1.1392446659450384,-8.291231787731649,7.880268017568828,-9.297950476951193
-1.222156983822355,-8.135648656351265,7.787288512799316,-9.523969984166381
-1.3035134703858675,-7.949572718187933,7.692048812957652,-9.718563791041653
-1.3830091975677468,-7.732198826687669,7.5948631750472355,-9.880619103408135
-1.4603311858346235,-7.482749878286399,7.496056984013154,-10.008782524234949
-1.5351586846174876,-7.200648002665324,7.3959691587708045,-10.101627264071407
-1.607165164644141,-6.885716938201943,7.2949528861300905,-10.15788014856017
-1.6760223340261604,-6.538393241311005,7.193374084644489,-10.176687489854203
-1.7414062664392704,-6.159916380133181,7.0916072097459475,-10.157888636799179
-1.8030054302406022,-5.752463667789331,6.990028323377956,-10.102258348224902
-1.8605300669184954,-5.319198246289724,6.889005739895707,-10.011677500859426
-1.9137220493813927,-4.864208576762997,6.788888964887113,-9.889198678151201
-1.9623641351490226,-4.392335287734336,6.689996978105602,-9.738989141352326
-2.006287488026366,-3.9089020262152245,6.5926070866920785,-9.56615556864887
-2.045376508288518,-3.4193854284890586,6.49694553100559,-9.376477104711121
-2.0795703625734085,-2.9290699615054194,6.403180759958479,-9.176089414360595
-2.108861062188463,-2.4427331981113243,6.311419865814873,-8.971168255688724
-2.1332883941695764,-1.9643968357491632,6.221708183257986,-8.767655914856869
-2.152932362527068,-1.4971623723542313,6.134031624109418,-8.571060611728118
-2.1679039862506104,-1.043132997783522,6.048321017992136,-8.386342598411606
-2.178335316228446,-0.6034092899128867,5.96445759200802,-8.217885867011217
-2.1843694091275747,-0.17813797365389084,5.882278733337908,-8.0695441796629
-2.1861507888641136,0.23340961957920475,5.801583291541279,-7.944745399070601
-2.1838166926683216,0.632751029151196,5.722135837550573,-7.846638000618151
-2.1774891823768097,1.0221154551945821,5.643669457544391,-7.778266466155948
-2.1672680278248637,1.4043878847933313,5.565886792882831,-7.742766022318523
-2.1532241489769306,1.7830806838567443,5.488459132659646,-7.743569847940956
-2.135393342138363,2.1623315691950746,5.411023434180236,-7.78462087642419
-2.1137700264464123,2.546915482597859,5.333177225415994,-7.8705712727702615
-2.088300871620434,2.9422356431040773,5.2544715126882915,-8.006926517259084
-2.058878515189393,3.354211593659535,5.174402247515701,-8.200028258098145
-2.0253363992527977,3.7888797548260724,5.092401964934719,-8.456629723009627
-1.987447601704537,4.251308817642068,5.007835667704623,-8.782520867569316
-1.9449345135281164,4.743026686357444,4.92001045902893,-9.17909112091745
-1.897504246664542,5.256552921626541,4.828219547819756,-9.635861460420037
-1.8449387174482765,5.765440510740748,4.731860933215556,-10.116710372169123
-1.787284312340869,6.211282972306718,4.630693829493865,-10.541693196178347
-1.725171482617802,6.5013954523499695,4.525276897532081,-10.78334676295491
-1.6601575280943022,6.5468906776666556,4.417443429902533,-10.718693328340718
-1.5946886213176357,6.3387954373666835,4.310256496619125,-10.333714318562006
-1.5313006669439688,5.969110123551557,4.206919353433505,-9.751597298133031
-1.4716095657084534,5.55264553686571,4.109403380452174,-9.125011529319565
-1.4160831103397962,5.160021423151386,4.018153265158978,-8.545412714296294
-1.3644828961082822,4.817000137004391,3.9326991380160154,-8.043586734403322
-1.3163128947382383,4.52624231239314,3.8522632706719824,-7.619912897380842
-1.271050471614307,4.282185175155448,3.776064141698174,-7.264550710706552
-1.2282286198627526,4.077560654580238,3.7034186345911086,-6.9660457201743
-1.18745301331695,3.9056531874326965,3.6337581773893657,-6.714162623889253
-1.148396481442623,3.760870499609814,3.566616551150473,-6.500490710242204
-1.110787776446525,3.6387368762515453,3.501611644048051,-6.318319673199043
-1.0744004076840097,3.535726244446981,3.4384284473160607,-6.162335160096659
-1.03904314523954,3.4490784248120034,3.376805095715094,-6.028314910074414
-1.0045523609914198,3.376641095518531,3.31652194661435,-5.912874113042313
-0.9707859500362345,3.316744959565358,3.2573932054839267,-5.813264643387503
-0.9376185004405809,3.268108527752797,3.199260559050052,-5.727220449038482
-0.9049374151630529,3.229766176837299,3.141988354559667,-5.652839851785584
-0.8726397533946799,3.201012936868493,3.0854599560418112,-5.588497470628537
-0.840629624025995,3.181359708285709,3.029574981335526,-5.532781432505999
-0.8088160269431378,3.1704926247776415,2.974247167010466,-5.484454688871023
