th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.24996816700766147,-0.8990361284927855,3.033345357293328,-1.2528964037365917
0.2409778057227336,-0.9485060814530848,3.020816393255962,-1.3126475401544873
0.23149274490820276,-0.9971161930779899,3.007689917854417,-1.3731028496065119
0.22152158297742286,-1.0447975276017958,2.993958889358352,-1.4342722796140253
0.2110736077014049,-1.0914789560172835,2.9796161665622116,-1.4961633067979527
0.20015881814123207,-1.1370869946492688,2.9646545334942322,-1.5587806793977388
0.18878794819473937,-1.1815456371592201,2.949066726700255,-1.622126148278949
0.17697249182314717,-1.2247761796509349,2.9328454652174654,-1.686198185044858
0.16472473002663782,-1.2666970387960188,2.915983483367017,-1.7509916860711017
0.15205775963867763,-1.3072235632527913,2.898473566506306,-1.8164976616248256
0.13898552400614972,-1.3462678391295821,2.8803085898900576,-1.8827029097360701
0.12552284561485388,-1.3837384908593149,2.8614815607926967,-1.949589675185692
0.11168546070626073,-1.4195404796216475,2.84198566404084,-2.0171352948872068
0.09749005591004425,-1.4535749023841282,2.821814311091968,-2.085311832094397
0.08295430688620298,-1.48573879574303,2.800961192771024,-2.1540857032840046
0.06809691892877268,-1.5159249500297223,2.779420335738184,-2.2234173032593114
0.052937669428475456,-1.5440217406029,2.7571861627055907,-2.293260636003353
0.037497452022446455,-1.5699129848523656,2.734253556345557,-2.3635629610752984
0.021798322173922798,-1.5934778351630974,2.710617926734804,-2.4342644678692356
0.005863543822291824,-1.6145907198773652,2.6862752820561115,-2.5052979927996395
-0.010282363376481828,-1.6331213460740641,2.661222302128115,-2.5765887973747517
-0.02661357683722247,-1.6489347796594136,2.6354564141543673,-2.648054428070325
-0.043102924633816604,-1.6618916197053109,2.608975869873664,-2.719604681789282
-0.05972184083086971,-1.6718482850257934,2.581779823055771,-2.7911417033180594
-0.07644032368112764,-1.6786574314655658,2.5538684060225907,-2.86256024335979
-0.0932268979957833,-1.6821685180810866,2.5252428035889927,-2.9337481071943836
-0.11004858317659418,-1.6822285391024416,2.4959053225170487,-3.0045868245137375
-0.1268708685676186,-1.6786829360482565,2.465859454271911,-3.0749525702180307
-0.14365769792810115,-1.6713767004161637,2.435109928569731,-3.1447173636503534
-0.16037146493226279,-1.6601556718156631,2.4036627549332277,-3.213750569633999
-0.17697302165041942,-1.6448680291420323,2.3715252492368877,-3.2819207185625734
-0.19342170194183975,-1.6253659633990525,2.3387060420512618,-3.3490976545788698
-0.20967536157583028,-1.6015075101818221,2.305215065505473,-3.415155010603898
-0.2256904366776485,-1.573158507900627,2.271063515399434,-3.4799729968590887
-0.24142202175665475,-1.5401946350077735,2.236263785430843,-3.5434414759875277
-0.25682396810673247,-1.5025034664042474,2.200829370670968,-3.6054632835750784
-0.27184900277077495,-1.4599864766372066,2.164774737835217,-3.665957738673914
-0.28644886753714704,-1.4125609063611122,2.128115160448478,-3.7248642759086192
-0.30057447660075814,-1.360161399791574,2.0908665176893915,-3.7821461201045716
-0.3141760905986739,-1.3027413154681027,2.0530450564883456,-3.8377939173753397
-0.32720350375335494,-1.2402736113589967,2.014667117314592,-3.8918292344343746
-0.33960623986694494,-1.1727512087363015,1.9757488249702482,-3.9443078415650965
-0.35133375195430794,-1.100186747510417,1.9363057465545972,-3.9953227048941553
-0.3623356194294121,-1.0226116585894485,1.8963525195056556,-4.045006630659046
-0.3725617360153066,-0.9400744955772365,1.855902453199065,-4.093534527868509
-0.381962480971079,-0.8526384875234451,1.81496710792038,-4.141125285473342
-0.3904888658463134,-0.7603782948447155,1.7735558550656465,-4.188043294832848
-0.3980926487947606,-0.6633759699938973,1.731675422117318,-4.2345996865241915
-0.40472640849469954,-0.5617161408525229,1.689329425252076,-4.281153390932459
-0.4103435699032248,-0.45548044605960125,1.6465178913427514,-4.328112173214098
-0.4148983743638208,-0.3447412556443771,1.6032367696106105,-4.375933834104192
-0.4183457869202646,-0.229554705795153,1.5594774312695685,-4.425127808120591
-0.4206413339782161,-0.10995306217747769,1.5152261531883626,-4.476257430157758
-0.4217408645999909,0.014063598811769148,1.470463578886785,-4.529943181150303
-0.4216002286118732,0.14253643732791438,1.425164147075282,-4.586867265000817
-0.420174864238594,0.27555771873624946,1.379295474425274,-4.647779914369949
-0.41741928705123155,0.4132816522864097,1.3328176752815744,-4.71350787430302
-0.4132864705283674,0.5559364114433423,1.285682596538544,-4.784965571241796
-0.407727106413934,0.7038376132149053,1.2378329408261262,-4.863169539449221
-0.400688730281785,0.8574035933047603,1.1892012454316339,-4.949256740311993
-0.39211469434873736,1.017172849498138,1.139708678028514,-5.044507453794834
-0.381942965853756,1.1838240023689333,1.0892636034905656,-5.150373403756939
-0.37010472583006665,1.358198471444747,1.0377598694529961,-5.268511612711484
-0.35652274111561916,1.5413256521163528,0.9850747533258813,-5.4008239909712925
-0.3411094845944556,1.734449442613158,0.9310665134161684,-5.54950150102332
-0.32376499016832405,1.9390530045505014,0.8755714984059352,-5.71706921462676
-0.30437446012281905,2.15687466524157,0.8184008062596676,-5.906423358636571
-0.28280571347040334,2.389900004555878,0.7593365726733019,-6.120840934536317
-0.25890671342484456,2.640299860879187,0.6981281633279387,-6.363921764237077
-0.2325037148160527,2.910254762647396,0.6344889456855679,-6.639382802294466
