th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.024521927739284,-1.7356155933206436,5.771013272522058,-3.0920831973706013
3.007165771806078,-1.6942164110878806,5.740092440548352,-3.01744110986826
2.990223607695199,-1.6545582727881394,5.709918029449669,-2.9418101232581764
2.9736780249673176,-1.6167495893207702,5.680499928217087,-2.865373658937321
2.95751052907411,-1.5808880724367431,5.6518461916277145,-2.7883062205542997
2.9417016483497425,-1.5470604265551822,5.6239631294221715,-2.7107727145222102
2.9262310440841905,-1.5153422805275878,5.596855402276949,-2.6329280540621625
2.9110776212789147,-1.485798330266916,5.570526121736328,-2.5549170177486626
2.8962196379762455,-1.4584826616983204,5.544976951558841,-2.476874330831924
2.8816348113592625,-1.4334392234474955,5.520208208250521,-2.3989249365449488
2.8673004191247875,-1.4107024197859388,5.496218958885072,-2.3211844248962112
2.853193394926928,-1.3902977963210519,5.4730071146361094,-2.2437595878183343
2.8392904169637174,-1.3722427934884311,5.450569518757926,-2.1667490717119566
2.825567989028833,-1.3565475458370102,5.428902028040807,-2.0902441011361783
2.8120025135704627,-1.3432157081928335,5.407999587029445,-2.014329250427793
2.7985703564885345,-1.332245292880051,5.387856294525167,-1.9390832431924234
2.785247903559734,-1.3236295051416727,5.368465462093243,-1.8645797627501843
2.7720116085083175,-1.3173575666459278,5.349819664465741,-1.790888259620629
2.758838032841858,-1.3134155194253583,5.331910781869535,-1.7180747449122178
2.7457038776476046,-1.3117870047390008,5.314730034420413,-1.6462025609831947
2.7325860076002146,-1.3124540131570888,5.298268008810581,-1.5753331229281482
2.7194614674686437,-1.3153976036414492,5.2825146775812994,-1.5055266262989258
2.7063074914322294,-1.3205985905421935,5.26745941131831,-1.4368427179829324
2.6931015055268075,-1.3280381982676017,5.25309098413848,-1.3693411283365644
2.6798211235441314,-1.3376986839272151,5.239397572855115,-1.3030822635105586
2.6664441367048592,-1.3495639285160388,5.226366750220009,-1.2381277574117797
2.652948497419699,-1.3636199972161438,5.213985472645891,-1.1745409829246296
2.6393122974475376,-1.3798556691527237,5.202240062816645,-1.112387521862775
2.6255137407560105,-1.3982629364615624,5.191116187598017,-1.0517355926303193
2.611531111391395,-1.4188374718047223,5.180598831671714,-0.9926564337258413
2.597342736673348,-1.4415790625054217,5.170672267334456,-0.9352246399999942
2.5829269460482935,-1.466492008249311,5.161320020934456,-0.8795184469464492
2.5682620259658004,-1.493585477799076,5.152524836464991,-0.8256199562276555
2.5533261711878095,-1.5228738183682393,5.144268636902715,-0.7736152930646477
2.5380974330041273,-1.5543768091695445,5.1365324839720685,-0.7235946830018447
2.5225536649124316,-1.5881198481624779,5.12929653714205,-0.6756524318385602
2.506672466430807,-1.624134058143242,5.122540012823665,-0.6298867881457099
2.4904311258493745,-1.662456295024237,5.116241144942207,-0.5863996627143273
2.4738065628991324,-1.7031290374261057,5.110377148315064,-0.5452961734855235
2.4567752725248715,-1.7462001325615473,5.104924186580209,-0.5066839779944329
2.4393132711992562,-1.7917223688666373,5.099857346800264,-0.4706723481779981
2.42139604751059,-1.8397528410198445,5.095150623318484,-0.43737093467580423
2.4029985191003913,-1.8903520680351373,5.090776913971726,-0.40688815972535297
2.38409499842004,-1.9435828202663539,5.086708032374473,-0.3793291697889399
2.3646591702173767,-1.9995086067737469,5.082914740676583,-0.35479327170277314
2.344664084149639,-2.05819177108305,5.0793668079595555,-0.33337077019602174
2.3240821664388087,-2.1196911415886097,5.076033100257595,-0.3151391211557286
2.3028852550229226,-2.1840591835895693,5.072881709046038,-0.30015831540788857
2.281044663187027,-2.251338604289536,5.069880125891959,-0.28846541379908835
2.2585312771441317,-2.3215583713328973,5.066995471753968,-0.2800681681126448
2.235315693430803,-2.394729121068336,5.0641947900728415,-0.2749376862728021
2.2113684022201197,-2.470837956294907,5.061445413210113,-0.273000137021467
