th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4944183130271668,-2.2551728252566385,0.4917066076561741,0.1852608915485469
0.4718665847746004,-2.3020485170235165,0.4935592165716595,0.18600548501904665
0.4488460996043653,-2.3435461199413457,0.49541927142185,0.17991502463681935
0.4254106384049518,-2.379409919694648,0.49721842166821817,0.16659371057635924
0.40161653920800533,-2.4094482407541364,0.49888435877398174,0.14574835327542995
0.37752205680046397,-2.4335407417247996,0.5003418423067361,0.11720132339439217
0.353186649383216,-2.4516418266606883,0.50151385554068,0.08089769259873214
0.3286702311166091,-2.4637797970241397,0.5023228324666673,0.03690591637
0.3040324331463677,-2.4700518467079537,0.5026918916303673,-0.014587891536915532
0.27933191467928814,-2.470615464121073,0.5025460127149982,-0.07329135958758456
0.2546257600380774,-2.465677167410821,0.5018130991191224,-0.13882165316612882
0.2299689883639692,-2.455479703999968,0.5004248825874611,-0.210724057569117
0.2054141913239695,-2.440288875125048,0.4983176420117699,-0.2884916708516794
0.18101130257271902,-2.420381020108653,0.4954327253032531,-0.37158468263499794
0.1568074923716325,-2.396031961311278,0.49171687847690315,-0.4594480306353297
0.1328471727585197,-2.3675079274932886,0.48712239817054986,-0.55152662064083
0.10917209348358682,-2.3350586942084752,0.48160713196414157,-0.6472776908575543
0.08582150654150207,-2.298912943366161,0.475134355055566,-0.7461802414579233
0.06283237710784047,-2.2592756703629506,0.4676725526409868,-0.8477417041636417
0.04023962040421096,-2.216327359977103,0.4591951355993504,-0.9515021875357758
0.01807634680443993,-2.1702246039434403,0.44968011372399264,-1.057036710662414
-0.0036258992349944737,-2.12110183033302,0.4391097466173685,-1.1639558493019335
-0.024836917538324673,-2.06907384276395,0.42747018812434917,-1.271905184814226
-0.04552765596596417,-2.0142389128714324,0.4147511362762069,-1.3805638860812008
-0.0656700450946785,-1.9566822221512195,0.4009454974153949,-1.4896426827961247
-0.08523686731619069,-1.8964795022903094,0.38604907058743365,-1.5988814152356452
-0.10420166233909378,-1.8337007722832177,0.37006025643507723,-1.7080462771696525
-0.12253867006192595,-1.768414114027557,0.3529797936633807,-1.8169268080728884
-0.14022281120220154,-1.7006894651521907,0.33481052558265184,-1.9253326393347252
-0.15722970585372345,-1.630602438794129,0.3155571991893046,-2.0330899565560534
