th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3505693980193344,2.5416886537827748,1.678477705408849,-1.6870268994671438
0.37598628455716215,2.541084527277878,1.6616074364141777,-1.84701956625008
0.4013971298299409,2.544028986391496,1.6431372407516769,-2.0074073421086
0.42683741969385586,2.55085276929447,1.6230631673305909,-2.1686045486939656
0.45234594738680056,2.561884987891394,1.6013771218436512,-2.3310640723698732
0.4779647972657145,2.5774507774097146,1.5780664811199525,-2.4952714631180526
0.5037393050398117,2.597866017075102,1.553113766488772,-2.6617355157564337
0.5297179652105627,2.6234276048644602,1.5264964113312076,-2.8309733452844075
0.5559522412592073,2.6543970839188686,1.4981866778783635,-3.0034870177774335
0.582496212098396,2.6909744617488496,1.468151807700589,-3.1797274717291613
0.6094059567158845,2.7332577851139552,1.4363545329832974,-3.3600396871111036
0.636738534567024,2.7811824493935084,1.4027541361121865,-3.544580844708938
0.664550359060959,2.834432537751894,1.367308327665097,-3.7332008394470875
0.692894684438478,2.8923153529514103,1.3299763192706262,-3.9252728509922874
0.7218178379679921,2.953591277688377,1.2907235907607033,-4.119462863277169
0.7513537507448759,3.016257321093963,1.2495289621279315,-4.313435394976557
0.7815163239558155,3.077299533610193,1.206394608178166,-4.503515667368279
0.8122893192919174,3.132463830094151,1.1613594515044832,-4.684375625509405
0.843613957592859,3.176150321434915,1.114515695249389,-4.8488877979287786
0.8753754608072081,3.2016001622061916,1.0660268172701013,-4.988379180814346
0.90739146242927,3.201566283426676,1.016143025461958,-5.093547997181384
0.9394071252635368,3.1695495809270158,0.9652075454901441,-5.15615368384047
0.9711026210728069,3.101376974463833,0.9136460086517394,-5.171167773929737
1.0021163908174453,2.9965148729449504,0.861934330912442,-5.138545415453398
1.0320815395468947,2.858405129583075,0.810548876757908,-5.063636655465448
1.0606655908427256,2.6935531593420388,0.7599125102032536,-4.955877991916752
1.087601122436146,2.5098227235350152,0.710353730284086,-4.826409770180447
1.112699349671496,2.3147624355250747,0.6620896325822815,-4.685767755894629
1.1358469740267467,2.114549648357941,0.6152319550233352,-4.54245155057551
1.156992470510326,1.9136440587153538,0.5698074395175801,-4.402482792245135
1.1761289110974795,1.7149247330493833,0.5257826115951287,-4.269627916429105
1.1932781584279732,1.5200352654027103,0.4830863324308377,-4.145899210171729
1.2084785110820004,1.3297516549509123,0.44162734032912043,-4.032077566919691
1.2217760276315095,1.1442888451698208,0.40130656465992354,-3.9281429580243397
1.2332189160832077,0.9635262676993777,0.36202513507968015,-3.8335880605250443
1.2428541787602014,0.7871616915301816,0.3236892544744297,-3.7476300078318125
1.2507257956755033,0.6148108114138622,0.28621295439611155,-3.66934580640425
1.256873903789642,0.4460690417082884,0.24951949633206905,-3.5977550821515685
1.261334594206725,0.28054827123468157,0.21354194551055336,-3.531868326007511
1.2641400769190716,0.11789756855126368,0.17822326225047824,-3.4707133810013704
1.2653190526045843,-0.04218615961994987,0.14351612844046455,-3.413348660253948
1.2648971910083848,-0.19995368466128502,0.10938264183792507,-3.358868574160036
1.262897654161772,-0.355602711672526,0.0757939560963247,-3.3064046251609374
1.2593416270450468,-0.5092793763073775,0.04272990984471532,-3.255124315254325
1.254248833281973,-0.6610810828856191,0.010178666692172073,-3.2042291731809565
1.2476380224531167,-0.8110601592350707,-0.021863625039637492,-3.1529526787470186
1.239527420860766,-0.9592280353513236,-0.05339315182710768,-3.1005585286445028
1.2299351405072527,-1.1055597926679077,-0.08439873711355271,-3.0463394781018964
1.2188795425805736,-1.2499990118707325,-0.11486213189457167,-2.989616858877223
1.2063795524618663,-1.3924628910440355,-0.1447583004833439,-2.929740786983331
1.192454923551426,-1.5328476260487365,-0.1740557083531772,-2.866091014764861
1.1771264472909386,-1.6710340500962684,-0.2027166185008258,-2.7980783403049614
1.1604161067899759,-1.8068935251634475,-0.23069740190387542,-2.7251464559360925
1.1423471715383413,-1.940294068019043,-0.25794886646323634,-2.6467740930523505
1.122944230858151,-2.071106680901778,-0.28441660739375985,-2.562477300490239
1.1022331640491332,-2.199211843329936,-0.31004138039866225,-2.4718116776360364
1.0802410456158338,-2.3245061087537238,-0.3347594971750226,-2.3743743710211014
1.0569959845282966,-2.4469087391421684,-0.35850324088523366,-2.269805634789854
1.0325268971368748,-2.5663683032959117,-0.38120129723313223,-2.1577897515876816
1.0068632141039158,-2.6828691616916545,-0.40277919474900903,-2.0380551116967287
0.9800345224869992,-2.796437762792097,-0.4231597458659763,-1.9103732551762944
0.9520701448590783,-2.9071486835417515,-0.4422634784177393,-1.7745566947490934
0.9229986580236608,-3.0151303604149358,-0.4600090453652302,-1.6304553564729003
0.8928473544195115,-3.12057047661699,-0.47631359892995917,-1.4779515009963466
0.8616416496533416,-3.2237209949411985,-0.4910931139399226,-1.3169530205993338
0.8294044397039295,-3.3249028525180853,-0.5042626441459159,-1.147385046792252
0.7961554111787487,-3.424510360120081,-0.5157364946138384,-0.9691798514542169
0.7619103075775479,-3.523015369728713,-0.5254282931283806,-0.7822650847279503
0.7266801538802607,-3.6209712816929165,-0.5332509439756601,-0.5865504721820742
0.6904704410633316,-3.7190169442596024,-0.5391164486974809,-0.3819132055298659
0.6532802716207355,-3.817880433131189,-0.5429355807527796,-0.16818242985557036
0.6151014672894236,-3.918382553888007,-0.5446174050513353,0.054876501283063206
0.5759176417505435,-4.021439631262145,-0.5440686400385046,0.28757688963487504
0.535703245437922,-4.1280646464957504,-0.5411928711421559,0.5303228215376867
0.49442259897296453,-4.2393649084768885,-0.535889642926779,0.7836154620784084
0.45202894988819564,-4.356532950729632,-0.5280534883059949,1.0480483143539332
0.40846362038089934,-4.4808248369217925,-0.5175730051624555,1.3242827349367168
0.3636553720116814,-4.613515908349955,-0.5043301778130883,1.6129892053411432
0.3175202129281819,-4.755817300910497,-0.4882002857596769,1.91473051106522
0.2699620399190769,-4.908726129471328,-0.4690529806490247,2.2297484677711683
0.22087477862436364,-5.072767137677407,-0.446755495971313,2.557594897934856
0.17014710724758958,-5.2475648509451895,-0.4211795469919644,2.8965217576984186
0.11767145873813768,-5.431170697338083,-0.39221432941498025,3.2425259244841205
0.06335975176475685,-5.619085006529024,-0.35978907017013906,3.5879679063524086
0.007168901699466608,-5.803021636992744,-0.323909391106615,3.919838861536365
-0.05086131467046084,-5.969770796490407,-0.28471100249125136,4.21818837292247
-0.1105590226353649,-6.101097005059535,-0.24252911876202665,4.4560485604647635
-0.17156999268596027,-6.176186080231464,-0.197968633157379,4.603001506653971
-0.2333318534882749,-6.177647563721008,-0.1519386180908393,4.633805593905033
-0.29510832912548496,-6.099247320340292,-0.10560056215178898,4.5394695804418586
-0.35610080232888786,-5.950040575536638,-0.06020586634737039,4.33318647824877
-0.41560120808425427,-5.7507937128031426,-0.016874001564882696,4.045261497827979
-0.4731091452122857,-5.525312312542556,0.023578613413397093,3.710722180309967
-0.5283622683377113,-5.293172632422743,0.060685835216496765,3.358846463781945
-0.5812939946619387,-5.067099307464204,0.09427429985431621,3.0092719867814
-0.6319649877365807,-4.853774644139019,0.12436701972213021,2.673019150392601
-0.6805027341779709,-4.655769606811013,0.15109721122605624,2.3551655799446287
-0.727060430246081,-4.4732708550383515,0.17464886702550253,2.057276715686732
-0.7717931387964645,-4.305253086687029,0.19522163418236985,1.7790743145680454
-0.8148456696633348,-4.150171730304433,0.2130123773280503,1.5194341961533833
-0.8563473869663791,-4.00633713143574,0.22820671928958414,1.2769335086526978
-0.8964107582807366,-3.8721012562753896,0.2409760543761111,1.0501297154183802
-0.9351317708434905,-3.7459414411359617,0.25147735153029493,0.8376900651085939
-0.9725911852548501,-3.626490446840161,0.25985425218138086,0.6384414460439738
-1.0088560897232517,-3.512539989859717,0.2662386666418206,0.45137965360341115
-1.043981489621849,-3.4030322002528686,0.27075246317785473,0.27565918200273054
-1.0780118116243775,-3.2970464379310362,0.27350905499788203,0.11057468527508263
-1.1109822760036878,-3.1937851255650345,0.27461480185063286,-0.044460161161075346
-1.1429201272593381,-3.0925602688388243,0.2741702002390221,-0.18993356032936531
-1.1738457299477263,-2.9927813120088937,0.27227086463572847,-0.32625494048602466
-1.2037735430678151,-2.8939444693163665,0.2690083152308682,-0.4537722218985568
-1.2327129877609788,-2.7956234376807383,0.26447059301188264,-0.5727868724624181
-1.2606692221377862,-2.6974613026995047,0.2587427242872585,-0.6835668111342105
-1.2876438351647812,-2.599163428396934,0.25190705617591636,-0.7863573023435925
-1.3136354694487506,-2.500491134146153,0.24404348315248042,-0.8813900158438593
-1.338640380790212,-2.401255989995985,0.23522958299404184,-0.9688904326748918
-1.362652940690172,-2.3013145939497544,0.22554067866729294,-1.049083773225126
-1.3856660866296695,-2.2005637263160853,0.21504984093504168,-1.1221996146910513
-1.4076717238928305,-2.0989358045596713,0.20382784478813115,-1.1884753556181464
-1.4286610819384271,-1.9963945860746335,0.1919430912319497,-1.2481586758037697
