th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9107128894355005,0.09424861631718559,6.270524798778467,-0.7885184131277504
1.9116553755986725,-0.006861419205919886,6.26263961464719,-0.8221094169293259
1.9115867614066133,-0.10837406522777719,6.254418520477897,-0.8559893525155945
1.9105030207543356,-0.21027278644074343,6.2458586269527405,-0.8898671573490693
1.9084002928899282,-0.312535212614517,6.23695995537925,-0.9234482291622772
1.905274940763783,-0.41513294704080617,6.227725473087627,-0.9564342214629016
1.901123611293375,-0.5180313867501172,6.218161130872998,-0.9885228943989777
1.8959432974258739,-0.6211895705908075,6.208275901929008,-1.0194080320231826
1.8897314017199658,-0.7245600717426139,6.198081821608777,-1.0487794377375037
1.8824858010025396,-0.8280889517235348,6.187594027231402,-1.0763230201485112
1.8742049114853043,-0.9317157934123282,6.1768307970299166,-1.101720981684098
1.864887753551181,-1.0353738310155187,6.1658135872130755,-1.1246521220668426
1.8545340152410257,-1.1389901952179076,6.154567065992407,-1.1447922680453064
1.8431441132888466,-1.242486291922661,6.143119143311954,-1.161814839576701
1.8307192503696201,-1.3457783329578412,6.131500994916187,-1.175391560842723
1.8172614670400418,-1.4487780368414196,6.11974707930776,-1.1851933219626853
1.8027736866716275,-1.5513935170925524,6.107895146088133,-1.1908911939321232
1.787259751500702,-1.653530374587804,6.095986234148811,-1.1921575950430343
1.770724447754824,-1.7550930090246144,6.084064658198381,-1.1886676017169235
1.753173517664578,-1.855986162617655,6.072177982181212,-1.1801003901968794
1.7346136560384013,-1.9561167066822092,6.060376978279243,-1.1661407878142753
1.7150524889715792,-2.055395678747364,6.0487155704011,-1.1464809035185723
1.6944985321841055,-2.1537405743289715,6.0372507613659145,-1.12082179703433
1.6729611264408157,-2.251077893575231,6.0260425433955715,-1.0888751344523853
1.6504503475050634,-2.3473459388490348,6.015153792051048,-1.0503647654151755
1.626976888116573,-2.442497855195332,6.004650144396896,-1.005028143549257
1.6025519095646197,-2.536504901929049,5.994599862961404,-0.9526174977483263
1.5771868605453292,-2.6293599407554926,5.98507368798392,-0.8929006477102517
1.5508932611377744,-2.7210811245054782,5.976144681506818,-0.8256613432230873
1.5236824498927195,-2.811715771449444,5.967888068074587,-0.7506989935226224
1.495565292178225,-2.9013444140629705,5.960381078139361,-0.6678276409921297
1.4665518480375952,-2.990085018934264,5.953702801729439,-0.5768740227871549
1.4366509978482525,-3.078097387146762,5.9479340615015674,-0.4776745546563152
1.4058700239767847,-3.1655877628340594,5.943157315955005,-0.37007106298420317
1.374214146348444,-3.2528137025106685,5.939456605325162,-0.25390508320627575
1.3416860093233374,-3.3400892899036903,5.9369175544931,-0.12901053413085628
1.3082851164243006,-3.427790820774161,5.9356274491517915,0.004795433092655704
1.274007208216559,-3.516363129646535,5.935675403482718,0.14772362714211545
1.2388435769200936,-3.606326784796849,5.93715263975414,0.3000262849962711
1.2027803090721252,-3.6982864373823015,5.940152902604102,0.46201307588343316
1.1657974446983022,-3.7929406710032163,5.944773033362936,0.6340699250332872
