th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.21328469391912885,0.641512397373302,1.7252004444038365,-0.3995543584504374
0.2196998178928619,0.6245060550081487,1.7212049008193322,-0.49949597155266257
0.22594487844294336,0.6078417493600039,1.7162099411038056,-0.5991264980677387
0.23202329593654342,0.5916719928971838,1.7102186761231282,-0.698474189523821
0.23794001586551525,0.5761478502923435,1.70323393422789,-0.797573502576876
0.2437014943684387,0.5614190548780256,1.6952581992021212,-0.8964652760150766
0.24931568491721895,0.5476341498047069,1.6862935464419704,-0.9951969266543943
0.254792026415266,0.5349406523567409,1.6763415771754264,-1.0938226721947204
0.2601414329388334,0.5234852399042238,1.6654033504534793,-1.1924037886433885
0.26537628533787566,0.5134139559112492,1.6534793125670455,-1.291008909315433
0.2705104248969882,0.5048724342225734,1.6405692234738911,-1.3897143716326197
0.27555914923921393,0.4980061394310627,1.626672079757565,-1.4886046168854785
0.28053921063352455,0.4929606203796341,1.6117860335887102,-1.5877726466773772
0.2854688168373209,0.48988177262767435,1.5959083071219364,-1.6873205377696505
0.29036763456359765,0.48891610381371303,1.5790351017442399,-1.7873600142540196
0.2952567956017348,0.49021099299974163,1.5611615016016998,-1.8880130720562458
0.3001589055317322,0.49391493091082384,1.5422813708811374,-1.9894126452481145
0.3050980548408404,0.5001777219653594,1.5223872444286561,-2.091703295844543
0.310099832060494,0.5091506204052213,1.5014702114702108,-2.1950418977487702
0.3151913382645462,0.520986360682163,1.479519792492723,-2.299598269962317
0.32040120187136784,0.5358390251553695,1.4565238097931,-2.4055556922519963
0.32575959212292155,0.5538636681970744,1.4324682528705799,-2.513111205589559
0.3312982288048923,0.5752155823670949,1.4073371408146842,-2.6224755562793436
0.33705038462856324,0.6000490458268205,1.3811123852518907,-2.7338725818489915
0.34305087508683146,0.6285153257974512,1.3537736594334009,-2.8475377518075957
0.349336028344806,0.6607596242442978,1.325298281915325,-2.9637154583291556
0.355943624587249,0.6969165308818763,1.2956611273320333,-3.0826544891575414
0.36291278989606773,0.737103384981389,1.2648345824404579,-3.204600893060585
0.37028382374588165,0.7814107300042568,1.232788573509852,-3.3297871502866436
0.3780979310459242,0.829888763224427,1.1994907020069856,-3.458416170306662
0.3863968186781685,0.8825283313763089,1.164906540303919,-3.590638147004348
0.3952221019919316,0.9392346143448641,1.1290001588338754,-3.7265177185168152
0.4046144481353802,0.9997912201920616,1.0917349816487072,-3.8659882648060413
0.4146123603373008,1.0638121086285308,1.0530750990006468,-4.008789689804916
0.4252504814235861,1.1306788242069934,1.0129872021025976,-4.154386019800075
0.43655726966565606,1.1994614375576136,0.9714433419045969,-4.301860256896575
0.4485518840412322,1.2688241694707472,0.9284247393356312,-4.449787256031816
0.46124012573593964,1.3369220734801182,0.8839268667753131,-4.596092550193976
0.4746093464707408,1.4013046737414563,0.8379659412733733,-4.737917839663856
0.48862239320815537,1.4588566594974839,0.7905867628767348,-4.871533127032999
0.5032109598031302,1.505822505071524,0.7418714316064048,-4.992358418104614
0.5182691848538454,1.537973468969009,0.6919478474253586,-5.095174016661827
0.5336489195435355,1.5509666131201516,0.6409961072587403,-5.174586944114286
0.5491585856747371,1.5408982668253346,0.5892502378175974,-5.225757253961545
0.5645675683429904,1.5049648897764598,0.536992665277982,-5.245266729940282
0.579617217240755,1.4420461665508593,0.4845399979785791,-5.231879772802143
0.5940376789062636,1.3529901014126715,0.43222120025055766,-5.186900306025388
0.6075675799203903,1.240466216182015,0.3803521971903038,-5.11394822980844
0.6199722420822105,1.1084327661765685,0.32921271489221937,-5.0182243480021675
0.6310565697439762,0.961422023867653,0.2790304714121977,-4.905545173848763
0.6406707899826527,0.8038824354128213,0.2299750196737101,-4.781470962881261
0.6487096143367809,0.6397306946142256,0.18216031004489747,-4.650728915387099
0.6551069212829231,0.47214438124231073,0.1356530208910265,-4.516965551096874
0.6598283650953463,0.30354213170155314,0.09048336538005775,-4.382750228747068
0.6628637864123618,0.1356727328018394,0.04665586309258706,-4.249720091299794
0.6642205137403802,-0.030252949971531662,0.004158662179589115,-4.118776368656457
0.6639179842406648,-0.1934286342825845,-0.037029101506975456,-3.990276969689537
0.661983697897839,-0.35333777156238616,-0.07693187120387082,-3.8642000101300904
0.658450320182215,-0.5096632342812195,-0.11557387130517173,-3.740271610294996
0.6533536878394028,-0.6622204543969351,-0.1529765874081217,-3.618060622308527
0.6467314832954335,-0.8109101207559879,-0.18915719363120698,-3.4970463704598833
0.6386223820878736,-0.9556860246001403,-0.2241276573358058,-3.3766658687159197
0.6290655218418721,-1.0965341161804278,-0.257894316022965,-3.2563460957955317
0.6181001806800679,-1.2334596111010523,-0.2904577769809203,-3.135525689011965
0.6057655845690574,-1.3664797481919742,-0.32181303387103993,-3.013669272455346
0.5921007870871376,-1.4956204376962001,-0.35194972659559337,-2.890276701177005
0.5771445827101757,-1.620915529225945,-0.3808524936073634,-2.7648887958504247
0.5609354274179162,-1.7424077902021367,-0.4085013815658676,-2.6370906305571573
0.5435113495158949,-1.8601509444753843,-0.4348722878714392,-2.5065130776671714
