th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1773736001527744,0.422501121171386,4.703029992443414,-2.3115723812480646
1.1815986113644883,0.3264199200342533,4.679914268630933,-2.3019894741193068
1.184862810564831,0.230411531794959,4.65689437388974,-2.293633362228478
1.1871669258827804,0.1345671574874386,4.633958040267455,-2.2862711694798237
1.1885125974576547,0.038974378737679005,4.611095328572657,-2.2796932037924855
1.1889023412450315,-0.05628562893373547,4.588298396534732,-2.2737153606875284
1.188339484955694,-0.15114026876038195,4.565561242927857,-2.268180757712465
1.1868280822680903,-0.2455270458075986,4.5428794353507325,-2.2629605433032216
1.1843728118100143,-0.3393944402756028,4.5202498299177005,-2.2579538769709857
1.1809788674072583,-0.4327021629971304,4.49767029114799,-2.253087124796821
1.176651845777287,-0.5254208516514594,4.475139419900022,-2.2483123519735
1.1713976372607724,-0.6175312856067249,4.452656296380287,-2.243605220766871
1.165222324404705,-0.7090232089561835,4.430220244172618,-2.2389624173680773
1.1581320923151432,-0.7998938555287444,4.407830619998937,-2.2343987354568
1.1501331537598558,-0.8901462674001996,4.385486632644369,-2.2299439395635656
1.1412316910858538,-0.9797874911077572,4.363187193248733,-2.2256395196979604
1.1314338161747761,-1.0688267249576182,4.340930798051754,-2.221535432564228
1.1207455489251998,-1.1572734780662834,4.318715443726111,-2.2176869062649476
1.109172814144537,-1.245135788461499,4.296538574663462,-2.2141513666272314
1.096721456259922,-1.3324185347844073,4.274397060997189,-2.2109855256734536
1.0833972709120778,-1.4191218646671462,4.252287205740455,-2.2082426573369736
1.0692060522654063,-1.5052397531962731,4.230204779167085,-2.205970072896094
1.0541536547334436,-1.590758697237237,4.2081450784381245,-2.2042067990033023
1.0382460677610712,-1.6756565458070705,4.186103010448091,-2.20298145457596
1.0214895023030004,-1.759901463011162,4.164073195902332,-2.2023103189470046
1.0038904876728887,-1.843451018080109,4.142050092712862,-2.202195582188596
0.9854559774920876,-1.9262513964790193,4.1200281368909755,-2.2026237689996035
0.9661934635272974,-2.0082367266232715,4.0980018992009795,-2.203564329560006
0.9461110962610647,-2.089328518138806,4.07596625590538,-2.204968393891392
0.9252178110796766,-2.1694352095914136,4.053916571966466,-2.2067676901491264
0.9035234589837625,-2.2484518259483766,4.031848895064975,-2.2088736315786544
0.8810389407242788,-2.3262597485302323,4.009760158749189,-2.211176581310602
