th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.841665531804858,1.655669749709616,1.9900373950657924,-0.26426121695441274
3.858222229301954,1.7118772823871007,1.9873947828962482,-0.311857489862354
3.875341002125825,1.7691802452186882,1.9842762079976246,-0.35654363458774385
3.893032804578012,1.8276512188563685,1.9807107716517471,-0.3981686689007069
3.911309316766576,1.8873769316034519,1.9767290849627401,-0.43657232630252873
3.9301830860826104,1.9484588597928276,1.972363361699715,-0.4715838404288649
3.949667674680539,2.0110138158708706,1.9676475232954262,-0.503020653062354
3.9697778128392476,2.075174509376778,1.9626173167648027,-0.5306870761602636
3.9905295579330153,2.141090059046957,1.9573104460032,-0.55437294964086
4.011940458523485,2.2089264251517338,1.9517667165067913,-0.573852351194978
4.034029722775002,2.278866719434671,1.9460281929948415,-0.5888824328856678
4.056818389969349,2.351111335173982,1.940139368665985,-0.5992024826639591
4.080329503321089,2.4258778213996477,1.9341473438393453,-0.6045333381311828
4.104588281535086,2.5034004026815713,1.9281020104580335,-0.6045773158921343
4.129622285561902,2.583929018760908,1.9220562372991121,-0.5990188635282895
4.155461575749511,2.6677277264678367,1.9160660486638292,-0.5875261931250866
4.182138853014189,2.755072270117247,1.9101907867325785,-0.5697542153489896
4.209689575715362,2.8462465868575064,1.9044932445790885,-0.5453491601764617
4.238152041583937,2.941537972287484,1.899039752977324,-0.5139553417639008
4.267567421306811,3.0412305926002654,1.893900199559685,-0.4752245954159213
4.297979727232814,3.145596998169973,1.8891479536055258,-0.428828975581685
4.329435697214514,3.254887278095247,1.884859663849709,-0.3744773423100212
4.3619845699954665,3.369315507012761,1.8811148904266088,-0.3119364613451914
4.395677725065594,3.489043188878969,1.8779955258131569,-0.24105717601450677
4.430568156954384,3.6141595142925795,1.8755849540530118,-0.16180604799561005
4.46670975209731,3.7446584360322364,1.8739668935730558,-0.07430257670772251
4.504156336457632,3.880412847184187,1.8732238678059785,0.021138337104688834
4.5429604649294735,4.021146525581268,1.8734352511770254,0.1239596401350936
4.583171930185286,4.166404981511305,1.8746748475783763,0.2333128450609327
4.624835980000399,4.315526886277124,1.8770079760289857,0.34800892405680756
4.667991248863171,4.467618314726079,1.8804880652695537,0.4664731010733339
4.712667432010432,4.621532526564547,1.885152796280287,0.5867082311150987
4.758882757276077,4.775858342159637,1.891019878591438,0.7062721980122358
4.806641340697674,4.928920241725559,1.8980826005715603,0.822275098952748
4.855930543114929,5.078793062119756,1.9063053515610877,0.9314017501326655
