th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.261695525713466,-0.9521281561176324,2.9190350902603055,-2.4848614522977566
4.25217424415229,-0.8909752298119805,2.894186475737328,-2.511492369273445
4.24326449185417,-0.8309440344798736,2.8690715520445935,-2.5404112366185485
4.234955051509371,-0.7721415442574021,2.843667439678408,-2.571503721107233
4.2272336360667975,-0.7146716569858584,2.8179524024673355,-2.604665196737111
4.220086919496939,-0.6586353201658192,2.7919057504999643,-2.6398014838166994
4.213500566295281,-0.6041306879119616,2.765507735661797,-2.676829543608071
4.2074592594161615,-0.5512533162242661,2.7387394402257166,-2.7156781278244444
4.201946726253919,-0.5000964028204905,2.711582658947472,-2.756288383099619
4.196945762225714,-0.4507510765309339,2.684019775116476,-2.798614411413492
4.192438251460405,-0.4033067398530592,2.656033631002341,-2.8426237883048766
4.188405184061874,-0.3578514667075472,2.627607393119292,-2.888298041443728
4.184826669394798,-0.31447245572449745,2.5987244127048545,-2.935633092668552
4.181681944837553,-0.2732565374974949,2.569368081778169,-2.984639666804485
4.178949379462578,-0.23429073212937643,2.5395216851101243,-3.0353436703281833
4.176606472141284,-0.19766285098120062,2.5091682484068425,-3.087786542079979
4.174629843631472,-0.16346213371025137,2.4782903829860428,-3.1420255765547696
4.172995222294369,-0.1317799082797475,2.446870127220495,-3.198134217604118
4.171677423211571,-0.10271025741704194,2.414888785044454,-3.256202316371956
4.170650320637401,-0.07635066968784987,2.3823267618807344,-3.3163363416107656
4.169886813940523,-0.05280264654814728,2.349163398464627,-3.378659522732245
4.1693587874750415,-0.032172227926068164,2.3153768032373043,-3.443311895457021
4.169037065195781,-0.014570387428846535,2.280943684282734,-3.5104502059998657
4.168891361321492,-0.00011323335498481663,2.2458391822227357,-3.580247611414751
4.168890228987943,0.011078067683307597,2.210036706108588,-3.652893089836676
4.169001009664775,0.018877752777573885,2.173507775210221,-3.7285904434170534
4.169189787192551,0.023156450813612377,2.1362218707760507,-3.8075567369666814
4.169421351700688,0.023782878035314026,2.098146303406384,-3.8900199645988853
4.169659180481041,0.020626474020706186,2.059246103760395,-3.976215672676124
4.169865445221248,0.01356127485316215,2.0194839470336334,-4.066382187741169
4.170001057969779,0.0024713977351230564,1.9788201251562216,-4.160754000870648
4.17002577194713,-0.012741397393118458,1.937212585147515,-4.25955274418633
4.1698983579731985,-0.03214750049098003,1.8946170577056518,-4.362975062758956
4.169576882968289,-0.05577592059377624,1.8509873070780622,-4.47117654223014
4.169019123762351,-0.08359665201735442,1.8062755416557608,-4.584250713784772
4.1681831572421775,-0.11549808760979785,1.760433034517913,-4.702202051722549
4.167028176366079,-0.15125863099073536,1.7134110140006875,-4.824911853671036
4.165515590056172,-0.19051179924855077,1.665161895463977,-4.952096028375936
4.163610472063686,-0.23270448152274387,1.6156409351802177,-5.083254229928707
4.161283427248459,-0.27704876024676395,1.5648083928809307,-5.217610636051209
