th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.26960366422778104,-0.8705372894175191,0.34903244474862755,-0.42800188916220633
0.26089829133360587,-0.8884748587920435,0.3447524258570055,-0.44423707769894305
0.25201354274568544,-0.9050880414001201,0.34031005508001605,-0.4614638681927653
0.24296266233168423,-0.9203525147127186,0.3356954163980884,-0.4796916104073481
0.23375913718455704,-0.9342478186675057,0.33089850029401496,-0.49892410854433933
0.224416658997882,-0.94675745771202,0.32590925920857156,-0.5191594678164528
0.2149490844207618,-0.9578689777578282,0.320717664530407,-0.5403899854987648
0.20537039464318352,-0.9675740178439926,0.3153137646754194,-0.5626020877960433
0.1956946544647436,-0.9758683369805119,0.30968774379745895,-0.5857763127406289
0.18593597109493848,-0.9827518172859543,0.3038299806700527,-0.6098873382225752
0.17610845292207894,-0.9882284451193478,0.2977311072878269,-0.6349040531965005
0.16622616847088545,-0.9923062724085403,0.2913820667558619,-0.6607896691496538
0.15630310574680004,-0.9949973607739858,0.2847741700643654,-0.6875018680893126
0.14635313213906018,-0.9963177113219377,0.27789915138347226,-0.7149929826439718
0.1363899550258408,-0.9962871831239386,0.27074922155703257,-0.7432102033928211
0.12642708319460141,-0.9949294034060808,0.2633171195231044,-0.7720958082540202
0.1164777891605406,-0.9922716723434467,0.2555961614405642,-0.8015874086780719
0.10655507243710614,-0.9883448650994697,0.24758028735378346,-0.8316182075040519
0.09667162378611145,-0.9831833333781947,0.23926410527874295,-0.8621172636327318
0.08683979045232951,-0.9768248082845874,0.23064293264241564,-0.8930097591353453
0.07707154236948363,-0.9693103057316039,0.22171283505106218,-0.9242172650295066
0.0673784393121676,-0.9606840350116198,0.21247066240076712,-0.9556580026914767
0.0577715989620514,-0.9509933104835834,0.20291408237385236,-0.9872470987119885
0.048261665857215565,-0.9402884656354786,0.19304161138673248,-1.018896831915962
0.03885878120086078,-0.9286227680835599,0.18285264306757287,-1.0505168722294331
0.029572553520025184,-0.916052333384099,0.17234747434527853,-1.0820145120647786
0.020412030186184194,-0.9026360348784914,0.16152732922463076,-1.1132948918827867
0.01138566983739928,-0.8884354061869275,0.15039438030580288,-1.144261222551802
0.0025013157755300035,-0.873514532428372,0.13895176808028487,-1.174815008033506
-0.006233829548753716,-0.8579399257952485,0.1272036179999498,-1.2048562727535392
-0.014813228806706201,-0.8417803807713821,0.11515505527241442,-1.2342837987323005
-0.02323103261442002,-0.8251068040745873,0.1028122172850914,-1.2629953781231273
-0.03148210065516589,-0.8079920143557108,0.09018226350386013,-1.2908880871948714
-0.039562020798723,-0.7905105068201848,0.07727338263191141,-1.3178585879643199
-0.04746712586692485,-0.7727381782828053,0.06409479675226822,-1.34380346359028
-0.0551945076497529,-0.7547520087468808,0.05065676211636541,-1.3686195932454512
-0.0627420277372217,-0.736629696436929,0.0369705661839109,-1.3922045714481375
-0.070108324701591,-0.7184492443251703,0.023048520469429522,-1.414457175734643
-0.0772928171448427,-0.7002884975816759,0.008903948712083092,-1.4352778850683625
-0.08429570212065945,-0.6822246330380389,-0.005448830138600534,-1.4545694495141002
