th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.548861598427427,1.190047394218187,2.8050041609343155,0.6485095959921149
5.560762072369609,1.2812846094695023,2.8114892568942365,0.7057439666828983
5.573574918464304,1.3721423997700106,2.8185466965610653,0.7642097210127786
5.587296342462005,1.4625511902596438,2.826188793771193,0.8239347180686183
5.601921854364601,1.5524333021257601,2.834428140951879,0.8849330633747103
5.617446187385859,1.6417026314636745,2.843277471585626,0.9472044261741064
5.633863213700495,1.7302644136857617,2.8527495158473672,1.0107334716407421
5.651165857837353,1.8180150862406448,2.862856850563775,1.07548942877982
5.669346008699759,1.90484226216634,2.8736117448515732,1.1414258150119991
5.688394431321423,1.9906248262824109,2.8850260030016934,1.208480337951818
5.708300679584247,2.0752331645820647,2.8971108063812117,1.2765749935863173
5.729053011230068,2.1585295355912764,2.9098765563170748,1.3456163778657022
5.750638306585981,2.240368590118255,2.9233327200957318,1.4154962255983656
5.773041992487164,2.3205980429507034,2.9374876823517155,1.4860921865044125
5.796247972916671,2.399059496728412,2.9523486042167595,1.5572688433802861
5.820238567883955,2.475589414513446,2.9679212926505625,1.6288789716694425
5.8449944620290895,2.550020233616781,2.984210082367257,1.700765033479395
5.870494664365257,2.622181609160317,3.001217732702051,1.7727608924409952
5.89671648045686,2.6919017718159504,3.018945341626461,1.8446937290185172
5.923635498175019,2.75900898033703,3.037392278916646,1.9163861292239357
5.9512255879783895,2.8233330460492705,3.0565561402088854,1.987658313453582
5.979458918438882,2.8847069035537136,3.076432723343421,2.058330466633623
6.00830598747442,2.9429681996475594,3.0970160280097576,2.1282251262938874
6.037735669470895,2.997960870993056,3.1182982792726963,2.197169581809599
6.067715278180826,3.049536680426284,3.140269975090792,2.2649982360259484
6.098210644985088,3.0975566820217084,3.1629199574510514,2.331554879914898
6.1291862118053055,3.1418925860980687,3.1862355062502004,2.39669483184014
6.160605137666286,3.1824279972104255,3.2102024545686016,2.4602868953860284
6.19242941763839,3.219059500731641,3.234805323522462,2.5222150934332443
6.2246200126457065,3.25169757676712,3.2600274744567943,2.5823801410727807
6.257136988413378,3.28026732373409,3.2858512758675222,2.640700625828767
6.289939661650719,3.3047089778270915,3.3122582821258097,2.6971138702658126
6.3229867514289895,3.3249782186408106,3.339229420828468,2.75157645912748
6.356236533615397,3.3410462552941875,3.366745185419743,2.80406442042729
6.389646996168339,3.352899691374487,3.394785829624016,2.854573057142707
6.423175993082084,3.360540170794469,3.423331560195443,2.903116433120053
6.4567813947900285,3.363983810149743,3.4523627245266435,2.9497265232913352
6.490421232891526,3.363260426319822,3.481859989759557,2.9944520441785953
6.5240538371547245,3.3584125708419754,3.511804510201343,3.037356985806679
6.5576379628631445,3.349494384990824,3.54217808005941,3.078518870494652
6.591132906713053,3.3365702915296036,3.5729632687643567,3.1180267675274385
6.624498609628349,3.3197135407919145,3.604143536439631,3.15597909544367
6.657695745036268,3.299004630155189,3.6357033273940678,3.192481245675382
6.6906857913378195,3.274529617146014,3.6676281398508217,3.2276430626405457
6.7234310875092795,3.2463783474558414,3.6999045704772273,3.261576216256082
6.755894870983838,3.214642620140811,3.732520332639788,3.2943915033737254
6.788041297185246,3.1794143133407258,3.7654642476735254,3.3261961150370105
6.819835440318653,3.1407834950972964,3.7987262088238953,3.357090906927904
6.851243275269626,3.0988365454014124,3.8322971178931744,3.387167711140932
6.88223164072364,3.0536543175692907,3.8661687950045835,3.416506728716195
6.912768183899333,3.0053103695382264,3.9003338622917454,3.4451740443907264
6.9428212875947155,2.953869298754142,3.9347856027356527,3.4732193079661
6.972359980582257,2.8993852180156474,3.969517795815314,3.500673630654917
7.001353832762414,2.84190041389062,4.004524532121863,3.5275477497847683
7.02977283690132,2.781444233978978,4.039800009619711,3.553830521201934
7.05758727924111,2.718032254076868,4.07533831483173,3.579487805354996
7.084767601781879,2.6516657807603083,4.11113319288528,3.604461819863226
7.111284259589482,2.582331748422104,4.147177811083912,3.6286710376444944
7.137107577073703,2.510003071535756,4.183464521460357,3.652010714367124
7.16220760778906,2.434639511859948,4.219984628604029,3.6743541307835974
7.18655400290766,2.3561891152526413,4.256728169911865,3.6955546328237983
7.210115894060187,2.2745902624681094,4.2936837162401025,3.7154485434143463
7.232861796684868,2.1897743615435967,4.330838201674246,3.733859003061296
7.254759540300304,2.1016691851600355,4.368176791704859,3.75060076969658
7.275776232151904,2.010202824175355,4.405682799401825,3.7654859710593485
7.295878260393658,1.915308188626629,4.4433376591124185,3.7783307547492218
7.315031342279924,1.8169279411592607,4.481120966659911,3.7889627230972596
7.333200621691517,1.7150196976036938,4.519010593890884,3.797228974800166
7.350350818667554,1.6095612791675433,4.556982883638885,3.8030045073032137
7.366446431459229,1.5005557555647706,4.595012928711918,3.806200669406387
7.381451989014876,1.3880359843407861,4.633074935405982,3.8067733001001414
7.395332348858284,1.2720683348347288,4.671142668406983,3.8047301554348447
7.408053032206632,1.1527552910716015,4.709189969961331,3.800137218034761
7.419580585117348,1.0302366600306376,4.7471913421416785,3.7931235096135483
7.429882951717655,0.9046891710432634,4.785122577237814,3.783884088317752
7.438929843428087,0.7763243359083322,4.822961418120991,3.772681008517044
7.446693086787171,0.6453845413939951,4.860688228206162,3.7598421447377857
7.453146932201111,0.5121374566705598,4.8982866496535395,3.7457579234708867
7.458268306767817,0.376868946394587,4.9357442288882485,3.7308761531440022
7.462036996231762,0.23987477373594163,4.9730529904196885,3.7156952789735915
