th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.378426975756523,1.4655001724370655,5.062056916881815,-2.898191083371712
5.393081977480893,1.496615373926368,5.033075006048098,-2.8290105194175657
5.4080481312201565,1.5230348139502905,5.004784900853923,-2.7528418366769993
5.423278479359659,1.5455927977685342,4.977256482487153,-2.670647094727339
5.4387344073373445,1.565094929181742,4.95055001153988,-2.5833538181226396
5.454385356629162,1.5822867226238517,4.924716473358654,-2.4918147423802806
5.4702082238554,1.5978336463170328,4.899798325934851,-2.3967825806743503
5.486186560318571,1.6123112502487267,4.8758305001281075,-2.2988980398211014
5.502309672821059,1.6262031972927335,4.852841519729896,-2.198688196689202
5.518571704793986,1.6399048347771352,4.830854637763005,-2.0965721093930294
5.534970753141757,1.6537301804584548,4.809888916669074,-1.9928708603055358
5.551508054946342,1.6679206300498202,4.789960208066018,-1.887819811112291
5.56818726124684,1.6826541651411056,4.771082009954895,-1.781581481224409
5.585013802898251,1.6980542607927345,4.753266195142651,-1.6742580200607249
5.601994345506179,1.7141980244045216,4.736523614942044,-1.5659026826175124
5.619136325750224,1.7311233377009476,4.720864588115869,-1.456530032152925
5.636447559127234,1.748834934294564,4.706299287794339,-1.3461248012746025
5.65393590847018,1.7673094442859256,4.692838039781593,-1.2346494678889726
5.671609002913039,1.786499492319928,4.680491545102703,-1.122050669178297
5.689473997836238,1.8063369610636284,4.669271038410921,-1.0082646046614192
5.707537367446874,1.8267355392353448,4.659188392364307,-0.8932215831854289
5.725804722839228,1.847592669874771,4.650256176532452,-0.7768498586792463
5.744280649537975,1.8687910056728194,4.64248767794566,-0.6590788824680142
5.762968559594704,1.8901994671349578,4.635896889120979,-0.5398420801387059
5.781870554266053,1.9116739880563507,4.630498468319592,-0.41907924084871095
5.8009872941466165,1.9330580222782066,4.6263076759111055,-0.2967385879216364
5.820317874369398,1.9541828764439935,4.623340290031889,-0.17277858220882197
5.839859703133838,1.9748679256071042,4.621612504209801,-0.047169494226341424
5.859608382389909,1.994920761981531,4.621140809267537,0.08010523250194937
5.879557590009724,2.0141373216869027,4.621941861592557,0.20904781626384966
5.899698963226593,2.0323020297770094,4.624032339755195,0.33964516966717684
5.920021983524363,2.049187999893812,4.627428791451867,0.47186813800813665
5.940513863523301,2.0645573212924297,4.6321474728319485,0.6056709588990333
5.961159436736225,2.0781614624822025,4.638204182420939,0.7409909644252995
5.981941051361047,2.089741817087102,4.645614092065192,0.8777485516368131
6.002838469531918,2.0990304135303175,4.65439157758156,1.0158474503693355
6.023828773667221,2.105750805604589,4.664550052085254,1.1551753192097145
6.044886281723267,2.1096191557456856,4.676101805277351,1.2956047008258504
6.065982473280724,2.110345516762833,4.689057852285609,1.4369943668470553
6.087085928448352,2.1076353108223445,4.70342779595408,1.579191079989394
6.1081622815565755,2.101190996605163,4.719219706753974,1.7220317971948476
6.129174191522627,2.090713906798752,4.736440024725923,1.8653463322615744
6.150081330590615,2.0759062285355934,4.755093488048538,2.008960489914971
6.17084039287597,2.056473089220339,4.775183092947688,2.1526996757072485
6.191405123768173,2.032124699633819,4.79671008970476,2.2963929778179137
6.211726370764511,2.002578495577556,4.819674019482939,2.439877708122337
6.231752155720287,1.9675612090134473,4.844072796564162,2.5830043812427324
6.251427767810421,1.9268107901162679,4.869902840376589,2.7256421022033894
6.270695875711584,1.8800780934133443,4.897159261398623,2.867684326328433
6.289496656645717,1.8271282348186526,4.925836104661907,3.0090549496926067
6.307767938993903,1.7677415225220836,4.955926654158833,3.1497146852435685
