th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.606874475591484,0.08946231209700176,5.957439425939986,-2.4174703763684993
1.6077690987124542,-0.038239495097773746,5.933264722176301,-2.431237982761063
1.6073867037614764,-0.16631883999935373,5.908952342348691,-2.445953797188056
1.6057235153614828,-0.29471231730108205,5.88449280437681,-2.461151213703078
1.6027763921884721,-0.4233305521394938,5.85988129223978,-2.476358110178073
1.5985430866670771,-0.5520593187887544,5.835117711137999,-2.4910969017247506
1.5930224934791897,-0.6807607568670624,5.8102067421207515,-2.5048850266239224
1.586214885910519,-0.8092747194342458,5.785157891854512,-2.5172358369950047
1.5781221387161766,-0.9374202798459448,5.759985533484562,-2.5276598650437054
1.5687479359177172,-1.0649974169317273,5.734708934834125,-2.535666433716028
1.5580979617483999,-1.191788891177401,5.709352270496965,-2.540765578493125
1.546180072836626,-1.3175623183675405,5.683944614712034,-2.5424702453875767
1.5330044496529505,-1.4420724418552855,5.658519912258158,-2.5402987293798276
1.5185837252343977,-1.565063600522199,5.63311692496436,-2.533777317875538
1.5029330892291757,-1.6862723867500913,5.607779151785604,-2.5224431054099874
1.4860703653616747,-1.8054304874096823,5.582554720731505,-2.5058469486949004
1.4680160604875778,-1.9222677008789253,5.557496251244555,-2.4835565348641206
1.4487933834787885,-2.036515124150159,5.532660685895914,-2.4551595398305004
1.428428232237287,-2.1479085056863036,5.5081090904976096,-2.420266857172036
1.4069491471804239,-2.256191761176962,5.483906421925889,-2.378515879878327
1.3843872295686541,-2.361120649923023,5.460121263127106,-2.329573816458285
1.360776023069424,-2.462466608377551,5.436825524962523,-2.2731410182032263
1.3361513569856485,-2.5600207335650205,5.41409411478049,-2.2089542848566364
1.3105511496499982,-2.653597902028087,5.392004571931924,-2.1367901009545847
1.2840151706297174,-2.743040999250819,5.370636670922378,-2.056467734592378
1.2565847606372091,-2.8282252202573557,5.350071993576455,-1.967852104960279
1.2283025084346355,-2.90906238491697,5.330393472526852,-1.8708562960987307
1.1992118845854658,-2.9855051926602676,5.311684909565865,-1.765443564220693
1.169356832658863,-3.0575513227232554,5.294030473923658,-1.6516286576762065
1.1387813194316305,-3.1252472701425713,5.277514187346896,-1.5294782457978893
1.107528846730205,-3.18869179736484,5.262219404888917,-1.3991102392840422
1.0756419287565566,-3.2480388794481945,5.248228302496076,-1.2606917839924103
1.0431615399620746,-3.3035000301084256,5.235621384656152,-1.1144357247201013
1.0101265396609904,-3.3553459183150056,5.224477027408951,-0.9605953669597653
0.9765730804778403,-3.4039072217385207,5.214871073739353,-0.799457411984078
0.9425340082604551,-3.449574713705398,5.206876499619512,-0.631333000824116
0.9080382611234011,-3.492798642565336,5.2005631696112715,-0.45654687029943475
0.8731102746977478,-3.534087533282796,5.195997700908277,-0.2754246916939544
0.8377693993649199,-3.5740066163638953,5.193243453991338,-0.0882787210397428
0.8020293332012809,-3.613176164209994,5.1923606667809405,0.10460807003563688
0.7658975715591809,-3.6522700851866365,5.193406747481297,0.30299920087480425
0.7293748707073145,-3.692015187593624,5.196436739490045,0.5067230642585381
0.6924547188313783,-3.7331915772524753,5.20150397013263,0.7156923811294913
0.6551228030588536,-3.7766346930941617,5.208660893943925,0.9299247192490051
0.617356456127912,-3.8232395155058567,5.217960141136415,1.1495641959867946
0.5791240609728534,-3.8739675025025204,5.229455783096283,1.3749046374636387
0.5403843859478282,-3.9298568160451253,5.243204829470919,1.6064146243045643
0.5010858177873769,-3.992036383578131,5.259268975713964,1.8447649877400614
0.46116545395159564,-4.061744268514711,5.277716625591365,2.0908593736259076
0.42054801126644853,-4.140350632186212,5.298625219327624,2.3458683631098705
0.3791445049445864,-4.229385122361092,5.322083902958723,2.611267129464334
0.3368506537209755,-4.330567546592148,5.348196574253366,2.888875336726239
0.29354497825505405,-4.445838643515989,5.3770853276206285,3.180895196727123
0.24908659181989415,-4.577383598670418,5.4088942795879,3.489937832431087
0.20331275583318997,-4.72763262411397,5.44379365791221,3.819016508515387
0.15603642959205027,-4.899206550542651,5.481983822997364,4.171462471314342
0.10704436408662377,-5.094743838087027,5.523698447710507,4.550675133838239
0.056096925705753496,-5.3164866350516355,5.5692051990488896,4.959536274799302
0.002932059355237139,-5.565401006065362,5.618800561796882,5.399174677040279
-0.052721950705416486,-5.839452816932749,5.672792308567285,5.866552769754643
-0.11111647887474398,-6.130519968491027,5.731457836264831,6.350149839282943
-0.17242167855965426,-6.419622145648967,5.794959334657661,6.8232975559759135
-0.23661790001614394,-6.671643166730353,5.86319231021742,7.23681849689927
-0.3033343316834475,-6.834863567132946,5.935560495186413,7.518427308144553
-0.37168296735477696,-6.855321173788865,6.010744768267859,7.592933780440147
-0.4402361790926656,-6.708364328444935,6.086674106072261,7.426507262152694
-0.5073198223771149,-6.421621584235117,6.160939178693788,7.058774534891046
-0.5715360382194661,-6.058054247731711,6.231526924042698,6.5788829386022565
-0.6321165806967832,-5.677178228290394,6.2973157534287205,6.071072393508219
-0.6888883629796871,-5.314778028860235,6.358026477363802,5.586276260192406
-0.7420361432682895,-4.985477465561912,6.413889239965727,5.145746555796765
-0.7918909179239086,-4.691886313039925,6.465346705523694,4.753861934622393
-0.8388097810543079,-4.431392156389236,6.5128853248699174,4.407631956494454
-0.8831237026182003,-4.199704618807427,6.556961644434862,4.101659999334083
-0.9251207488062746,-3.992395844841085,6.597978244428203,3.830306256829886
-0.9650447072546855,-3.805466094720691,6.636281306996502,3.5884880223537206
-1.0030993682018925,-3.6354886350611078,6.672166187220039,3.371890763412713
-1.0394542545525036,-3.4795908986714665,6.705885094854167,3.1769486306550867
-1.0742501635392183,-3.3353823204218447,6.737654581160718,3.00074862585285
-1.1076039867434369,-3.2008733177937017,6.767662067419247,2.8409207075915415
-1.139612719921374,-3.074401588169345,6.796071274495162,2.6955366395049167
-1.1703567358030673,-2.9545702333518014,6.823026640890212,2.5630240958832444
-1.1999024381365853,-2.8401977080806593,6.848656881849044,2.4420962153140797
-1.2283044152173919,-2.7302780712993684,6.873077844002184,2.331694651344471
-1.2556071959303856,-2.623949707049726,6.896394790515629,2.2309437167461454
-1.281846693000883,-2.520470815824857,6.91870422768309,2.139113394420831
-1.3070514011591314,-2.419200242175764,6.940095361627298,2.055589352959766
-1.331243403580889,-2.3195824769676068,6.960651255156896,1.97984848459738
-1.354439228350565,-2.2211359105689863,6.98044974000287,1.9114388169171395
-1.376650587456255,-2.123443607169493,6.999564128172041,1.849962922557539
-1.3978850235279499,-2.026146023559963,7.018063757397616,1.7950641662576587
-1.4181464837635496,-1.928935215061814,7.036014399060193,1.746415294295623
-1.4374358359141677,-1.8315501641527272,7.053478552003149,1.703708996816234
-1.455751337555695,-1.7337729400777513,7.070515641971311,1.6666501668186464
-1.4730890669564725,-1.6354254555001413,7.087182143639498,1.6349496473809184
-1.489443321511474,-1.536366633002308,7.1035316401133075,1.608319306424861
-1.5048069878414971,-1.436489832956834,7.119614833177556,1.5864683102916604
-1.5191718861710655,-1.3357204270972733,7.135479516280473,1.569100487107082
-1.5325290904420381,-1.234013430530096,7.151170521151544,1.5559126812564452
-1.544869224747339,-1.1313511299437202,7.166729647964108,1.5465940037038521
-1.5561827360467761,-1.0277406680068448,7.1821955880011465,1.540825881474017
-1.5664601427268445,-0.9232115637390638,7.197603846815887,1.538282805189966
-1.5756922583642352,-0.8178131661080651,7.212986674867786,1.5386336677099404
-1.583870390025316,-0.7116120532448329,7.228373011544885,1.5415435809944569
