th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3152812481987453,-1.4697535576043883,6.043472393639556,-1.0487718968036155
2.3005837126227013,-1.5622965451304573,6.032984674671519,-1.0906195417673095
2.2849607471713966,-1.6548449350761758,6.022078479253846,-1.1296195954753194
2.268412297820635,-1.7473425877086126,6.0107822832990925,-1.165533947624547
2.2509388719435486,-1.8397244209793115,5.999126943822847,-1.1981135429260954
2.2325416277337555,-1.9319162234719056,5.987145808393586,-1.2270982507471597
2.2132224654990367,-2.023834593190532,5.974874825886114,-1.2522169159841898
2.1929841195671314,-2.1153870307101563,5.962352656726272,-1.273187626074327
2.17183024926003,-2.2064722186242043,5.949620780465528,-1.2897182314995221
2.1497655270737877,-2.2969805222941413,5.936723598150533,-1.3015071584759372
2.126795721850846,-2.386794749344902,5.923708526565774,-1.3082445522527495
2.102927774357397,-2.475791206814467,5.9106260810432465,-1.3096137869923912
2.0781698622892524,-2.5638410949570916,5.897529943173323,-1.3052933729297105
2.0525314513396813,-2.6508122749822727,5.8844770094440255,-1.2949592827425036
2.026023328589859,-2.7365714440409996,5.8715274166166,-1.27828770616415
1.9986576141494488,-2.820986744136598,5.858744539554959,-1.254958224278054
1.9704477467080828,-2.9039308220213864,5.8461949573121785,-1.2246573722863974
1.941408438487869,-2.9852843443908106,5.8339483835893144,-1.1870825317706224
1.9115555950439609,-3.0649399569042894,5.822077558271609,-1.141946060899138
1.880906195474918,-3.14280665718973,5.810658097662618,-1.0889795345543059
1.8494781289030207,-3.2188145318948242,5.799768302317075,-1.0279379274191436
1.8172899835840723,-3.292919787385789,5.789488923042883,-0.9586035337951315
1.7843607857102144,-3.3651099847179524,5.7799028877049325,-0.8807893810094297
1.7507096858630349,-3.435409374325288,5.771094993894838,-0.794341861822955
1.716355592119782,-3.5038842171490403,5.763151575276608,-0.6991422885028468
1.6813167499482915,-3.57064797944014,5.75616015239158,-0.5951070601069968
1.6456102701538902,-3.635866300889908,5.750209081790509,-0.4821861371543895
1.6092516071449912,-3.6997616623005003,5.745387220418966,-0.3603595349400514
1.5722539905219861,-3.7626177212090544,5.741783625069565,-0.22963157708823823
1.5346278133098956,-3.8247833422989626,5.739487309298682,-0.09002269098738028
1.496379979886906,-3.8866764236337885,5.7385870823888085,0.05844142951604142
1.4575132156505681,-3.948787708425653,5.739171496683969,0.21574342977300784
1.4180253385663115,-4.011684873371098,5.741328930981699,0.3818907799835699
1.3779084898326006,-4.07601729675167,5.745147838781535,0.55693525512524
1.337148316865084,-4.142522031381777,5.750717191332788,0.7409955644908635
1.2957230965512663,-4.212031639236226,5.758127146977697,0.9342833766635233
1.253602780158904,-4.285484687853112,5.767469980744332,1.1371331346364453
1.210747933280373,-4.363939865967833,5.778841312090696,1.3500362680567832
1.1671085346206946,-4.448594848590002,5.792341674771264,1.5736806828683882
1.1226225861347947,-4.540811224387687,5.808078481599948,1.8089967259062598
1.0772144738909177,-4.64214696628123,5.826168448859011,2.057211135414634
1.0307930042281055,-4.754398009899464,5.846740560213157,2.3199106840442334
0.9832490241291109,-4.879650333587902,5.8699396670535995,2.599117041877871
0.9344525207932318,-5.020343118339755,5.8959308374723784,2.897373268829219
0.8842490896098343,-5.179341244105061,5.92490457016067,3.2178390612037258
0.8324556771687837,-5.3600096728906115,5.957082960772707,3.5643837759325705
0.7788555804398776,-5.566269130517862,5.992726798532033,3.9416476445555984
0.7231928891346989,-5.802583300592389,6.032143274977589,4.355000356325787
0.665167056128775,-6.073764542329196,6.075693278540847,4.810237170632745
0.6044294107054831,-6.38435270113258,6.123795650247174,5.312666531535561
0.5405858836941573,-6.737060257536955,6.176922315562529,5.864876319547147
0.47321528111878775,-7.129328802773795,6.235571078758,6.461837594441262
0.4019219930910498,-7.546551401532214,6.300189454702413,7.081320413575741
0.32645647907572767,-7.951119546872075,6.3710026588381705,7.668458902061461
0.2469452836070069,-8.271908370944107,6.447687247858785,8.121002197833043
0.16422619989756582,-8.413332589677303,6.528897269837116,8.30224502246548
0.08009287400079279,-8.308782189001768,6.6119197200617705,8.116588123466999
-0.002994947889224886,-7.9865289430177855,6.69308560129644,7.6027174502568
-0.08286023731940274,-7.553518498068753,6.769112775799008,6.911097050149407
-0.1583954223000903,-7.110943609591169,6.8382237463005024,6.1851267809405055
-0.229504858396002,-6.711487367683428,6.900075014109907,5.500528675685614
-0.29661973207283626,-6.370460602348166,6.955080300866763,4.880508208841239
-0.3603243380963179,-6.086021675762721,7.0038853829551755,4.323944279216819
-0.4211845548539451,-5.850865078329914,7.047124825747344,3.8217967223636737
-0.47969320563724427,-5.657005243679779,7.08534279297098,3.3638956005176133
-0.5362632580740421,-5.49732174882231,7.118981748976156,2.9411963450696197
-0.5912364755622652,-5.365865304699,7.148393712426853,2.546286258494712
-0.6448951286092552,-5.257756131027835,7.173856575011801,2.1733054967655363
-0.6974726899195336,-5.16898286251966,7.195589629979456,1.817715786504632
-0.7491625185447301,-5.09620562522433,7.213766787844502,1.4760636618468064
-0.8001245747969734,-5.036592146898931,7.22852742446297,1.1457794653468234
-0.8504904962659627,-4.987690205892371,7.239985219116439,0.8250167927181142
-0.9003673983248864,-4.947332115934665,7.24823538704362,0.5125259191893194
-0.9498407194842331,-4.913565547675384,7.253360646235513,0.2075526326916689
-0.9989763749609869,-4.884605484532232,7.25543617256243,-0.09024523494174119
-1.0478224298063092,-4.858802972987447,7.254533720213012,-0.3808696146794632
-1.0964104595361837,-4.834627071350959,7.2507250240662176,-0.6640466406709201
-1.1447567302496933,-4.810656927017278,7.244084557659509,-0.9392864450579796
-1.192863299519866,-4.785581257904877,7.234691693208929,-1.2059396883828126
-1.2407191120989147,-4.75820275716382,7.222632296325101,-1.46325113233511
-1.288301139670553,-4.727445160153965,7.20799978500175,-1.7104097751690943
-1.3355755912720928,-4.692360969905111,7.190895687250059,-1.9465945875047972
-1.3824992009711439,-4.652138165337889,7.171429741375011,-2.171014705796841
-1.4290205826245228,-4.606104619187589,7.149719594317043,-2.382943034433348
-1.4750816288163986,-4.553729407105646,7.125890163972709,-2.581742518483681
-1.5206189228874551,-4.494620655035722,7.100072738787873,-2.7668847982597247
-1.5655651294378123,-4.428520001219594,7.072403890805275,-2.9379614548383257
-1.6098503294500084,-4.355294099426466,7.043024276256892,-3.094688518450923
-1.6534032704442732,-4.274923832179115,7.012077391072383,-3.2369052736556827
-1.6961525087660643,-4.187492025879535,6.9797083383358265,-3.364568617689291
-1.7380274290248596,-4.093170470621203,6.9460626521589335,-3.4777443010592615
-1.7789591337310717,-3.9922069667946203,6.911285209148341,-3.576596316462706
-1.8188812033990178,-3.88491297703612,6.875519245983714,-3.6613755344736036
-1.857730333169379,-3.7716522863067956,6.838905490638978,-3.7324084510610596
-1.8954468560324471,-3.6528308926906625,6.801581406128367,-3.790086651920714
-1.9319751649593537,-3.52888818865046,6.76368053960916,-3.8348573453058417
-1.9672640468458584,-3.4002893614798557,6.7253319661561015,-3.867215093378867
-2.001266940460657,-3.267518849910785,6.6866598152223125,-3.887694697420926
-2.033942128959765,-3.1310746425522966,6.647782868248103,-3.896865071130968
-2.065252875385288,-2.9914631897000885,6.608814217536794,-3.89532386817162
-2.0951675072822886,-2.849194716601385,6.569860978855077,-3.8836926093305864
-2.1236594544483025,-2.7047787652950337,6.531024052761771,-3.862612072106115
-2.150707242101253,-2.558719844903109,6.49239793204071,-3.83273775047471
-2.176294440550284,-2.411513128302091,6.454070554535963,-3.7947352540292796
-2.200409571833305,-2.2636401890615634,6.41612320199567,-3.7492755832933766
-2.223045973723921,-2.1155648205469606,6.378630446162736,-3.6970302830336017
-2.2442016219293905,-1.9677290150979334,6.3416601433324,-3.6386665310279214
-2.26387891208037,-1.820549203083358,6.305273478022121,-3.574842261486348
-2.2820844041112034,-1.674412859080888,6.269525055407257,-3.5062014479252164
-2.298828532702012,-1.5296755766719632,6.234463040928005,-3.433369679612821
-2.314125288468732,-1.3866586967934127,6.200129344131876,-3.356950160291348
-2.3279918754366657,-1.245647550375769,6.1665598425289625,-3.2775202405276462
-2.3404483509404232,-1.1068903475191263,6.133784640123686,-3.1956285692461033
-2.3515172544156147,-0.9705977159541178,6.101828354431225,-3.111792919440714
-2.361223231575156,-0.8369428637861482,6.070710425236818,-3.0264987112099404
-2.369592660213017,-0.7060623176340601,6.040445438124719,-2.94019822502353
-2.376653283389358,-0.5780571686049891,6.011043455874484,-2.853310471704608
-2.3824338550754076,-0.4529947457161248,5.982510351157438,-2.766221664395071
-2.386963802532569,-0.3309106293652135,5.954848134513487,-2.6792862224231317
-2.3902729088262213,-0.2118109157560937,5.928055272289256,-2.5928282275298824
-2.3923910179837824,-0.09567464596412974,5.902126990013957,-2.507143248875587
-2.3933477644434236,0.01754368043452638,5.8770555575252015,-2.422500453854573
-2.3931723276390784,0.12791157860130042,5.8528305529866556,-2.3391449260501087
-2.3918932118530654,0.23551609991729994,5.829439103726155,-2.257300118665702
-2.389538050853892,0.34046145248633447,5.806866102539497,-2.1771703805380485
-2.386133436329029,0.4428667609966141,5.785094398734117,-2.098943501546297
-2.3817047687190627,0.5428639965273223,5.764104963718654,-2.022793234208805
-2.3762761287537892,0.6405960981841543,5.743877031376566,-1.9488817579884357
-2.3698701677719476,0.7362153010103492,5.724388213796681,-1.8773620619507967
-2.3625080147618442,0.8298816785417357,5.705614593177173,-1.8083802297131337
-2.354209197976427,0.9217619036590743,5.687530790880041,-1.742077617975342
