th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.931332347869333,-2.657264703515343,4.099834026608489,1.283872948807451
5.9047597008341794,-2.6107826969676875,4.112672756096564,1.444260480053554
5.878651873864502,-2.567533002195309,4.1271153608971,1.6011516348418509
5.852976543842549,-2.527757577612334,4.1431268772455185,1.7548389935012918
5.827698968066425,-2.491681762155965,4.160675267180531,1.9056634428252872
5.802782150444865,-2.4595188889869584,4.179731901608784,2.054010674193596
5.7781869615549954,-2.4314749211945617,4.20027200835072,2.200308335714268
5.75387221234305,-2.4077530207988502,4.222275091707862,2.3450238979290514
5.729794682135061,-2.3885579629937164,4.2457253306871525,2.4886632384442127
5.7059091025051245,-2.374100294158973,4.270611963071595,2.631769887522863
5.682168099563535,-2.364600098125145,4.296929661946823,2.774924796041147
5.658522098582283,-2.360290170988834,4.3246789099072345,2.9187463762586563
5.634919196872395,-2.3614182962254535,4.353866373669821,3.0638904045524877
5.61130501391014,-2.368248137430886,4.384505277715347,3.2110491332278617
5.587622532535831,-2.3810579933464022,4.416615769047625,3.3609485900900684
5.563811952602367,-2.400136240686355,4.450225254948526,3.5143424818889897
5.539810590195503,-2.425771654707114,4.485368679767416,3.6720002626016734
5.515552873648432,-2.4582358479620314,4.5220886823934325,3.83468564219533
5.4909705151688115,-2.4977536786182317,4.560435538815386,4.00311991702907
5.465992978382629,-2.5444555138685314,4.600466737985677,4.177921800034497
5.440548423243944,-2.5983026061428136,4.642245955986022,4.359511782150313
5.414565397182516,-2.6589736907830868,4.685841073807525,4.547964631584768
5.387975660274685,-2.7256980172197562,4.731320720123373,4.742789458343495
5.3607186801024875,-2.7970196210790195,4.7787486147068075,4.942615871527495
5.332748483891697,-2.8704848719497216,4.828174773422083,5.144774172785085
5.304043635172199,-2.9422699630632416,4.879622515149934,5.344790731299224
5.2746209355415665,-3.006821333925151,4.933070422462926,5.535896486261873
5.244552722202315,-3.056680394763951,4.988429387325545,5.708781468769392
5.213985918254676,-3.082782861422145,5.045517202013239,5.851991967282866
5.183158089640455,-3.075561439724626,5.104037121686068,5.953420019400141
5.152402475243209,-3.026948929191064,5.163571321880069,6.003015455401443
5.122132985951298,-2.93277033676156,5.223601476434084,5.996012776773485
5.092805282583682,-2.7943608675757106,5.283561604201818,5.935073629350895
5.064861673907925,-2.6183261509784987,5.342912340495327,5.829871264488018
5.03867841239814,-2.4144669776452305,5.401211053140207,5.69418086164094
