th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.490908155356511,-2.0602740938872106,10.631497075531403,4.01113857068715
6.470305414417639,-2.1228621677291275,10.671608461238275,4.104540741942282
6.449076792740347,-2.1902987292434752,10.712653868657698,4.203764636793823
6.427173805447913,-2.263154469677606,10.754691515025636,4.309479691183759
6.404542260751136,-2.342066553286782,10.797786311937474,4.422495342070355
6.381121595218269,-2.4277574893664955,10.842011265358177,4.543781673092152
6.356844020324604,-2.521057560338576,10.887449082089098,4.674495958804463
6.331633444721218,-2.622931585883541,10.934194041677143,4.8160164844435815
6.305404128862382,-2.7345109133343968,10.98235420652158,4.969985167136282
6.278059019729039,-2.857131500014667,11.032054058192942,5.138360522408094
6.249487704728892,-2.992378604437208,11.083437663417023,5.323482156434623
6.21956391868452,-3.1421375240940836,11.13667248498137,5.528146676829294
6.18814254344358,-3.3086471490452274,11.191953951749662,5.755691543320808
6.155056071953128,-3.4945470396076743,11.24951086718287,6.010075468422025
6.120110601557052,-3.702895522443601,11.30961162186709,6.295926363759382
6.083081646332616,-3.9371081833594115,11.372570885504684,6.618489795673067
6.043710564499022,-4.200707604696974,11.438755783461415,6.983330871916924
6.001703488452052,-4.496657281309624,11.508589092180584,7.395479817987164
5.956736915638956,-4.8258304008262005,11.582543890360455,7.857402510258182
5.908478611630694,-5.183807491681378,11.661117915463036,8.364676856947895
5.85664053671388,-5.554872930059714,11.744764684032514,8.897790014067073
5.801091807413283,-5.902789453653277,11.833742584173185,9.40942334201151
5.742063912876751,-6.162633700240106,11.9278368175933,9.813083392525511
5.6804375758743495,-6.249405024985755,12.025967651518556,9.994790040923387
5.617943525624492,-6.102656693432241,12.12591555192779,9.874412988833965
5.556916958690169,-5.742063378988793,12.22465968181613,9.481661237085014
5.4994963249002815,-5.258478688790912,12.31947629418698,8.94254368517281
5.4469115380123725,-4.744619404464628,12.408901731038709,8.383502249932624
5.3994653439677265,-4.253452532987071,12.492736753538034,7.875242815212777
5.3569308186378555,-3.803427941928457,12.571489181690163,7.441141479532651
5.318896539218571,-3.3955210411375107,12.64590059648549,7.081146964152128
5.284941328807196,-3.024342433518896,12.71671206612701,6.787033285440623
5.254697904472007,-2.6831274521466355,12.784582398981417,6.549098440839606
5.22786662995054,-2.365552565317687,12.850073383389812,6.358506557543167
5.2042111042973636,-2.0662371391321637,12.913658448965244,6.207858734796985
5.183548732906042,-1.7807686851850215,12.975737036313213,6.091139876071789
5.165741046054191,-1.505584252860337,13.03664843507393,6.003488524715989
5.150685203525588,-1.2378295028890287,13.09668332032109,5.9409485386198195
5.1383069084966975,-0.9752348449902347,13.156092805707287,5.9002513881057475
5.128554560046795,-0.7160176149850077,13.215095319588345,5.8786383720017605
5.121394383896945,-0.4588088192974836,13.273881703308362,5.873719376357783
5.11680629570397,-0.20259996559063082,13.33261889707194,5.883361927583164
5.114780296048064,0.05329490483977267,13.391452516347773,5.905604735396501
5.115313245096462,0.3092664828218256,13.450508563701737,5.938591267821167
5.11840590992468,0.5654307254073299,13.509894476379948,5.980520286412727
5.124060217178753,0.8216461382592051,13.569699679244076,6.0296114061997175
5.132276678561345,1.0775308446042697,13.629995793306072,6.084084545370897
5.143051987007388,1.3324820324077082,13.690836638759782,6.142152574080017
5.156376807331465,1.585699852615455,13.752258164500581,6.2020265620250905
5.172233805857619,1.8362171954520246,13.814278430120833,6.261932780668101
5.19059597781214,2.082935974490156,13.876897757927514,6.320140085410247
5.211425337557041,2.3246696191449447,13.940099158781617,6.374995571811505
5.234672033748491,2.5601904856765083,14.003849114499733,6.42496559763637
5.260273938605256,2.788279961429652,14.068098770476096,6.468678553996874
5.288156738219553,3.0077783018719235,14.132785556016065,6.504965330327729
5.3182345212382724,3.217630847005922,14.197835209319342,6.532893399840983
5.3504108297083315,3.4169273139822556,14.263164143317752,6.551790938277647
5.384580102848154,3.6049313827492098,14.328682052700529,6.561258364991676
5.420629416675646,3.781098716366571,14.394294636350446,6.561166040946322
5.458440403839312,3.9450827385748855,14.45990629675991,6.551638367064239
5.4978912312250605,4.096728728587303,14.525422680430552,6.533025954374299
5.538858518510933,4.236057883452715,14.590752939974294,6.505868661074206
5.5812190973454605,4.363243781790542,14.655811626585036,6.470852959807609
5.624851535163366,4.478584074664289,14.720520156183113,6.428767260592522
5.669637375910009,4.582470229130125,14.784807828789038,6.38045851960676
5.71546207820131,4.675357826591789,14.848612413985105,6.326792832779229
5.7622156564672276,4.757739381844442,14.911880342312898,6.268621900433168
5.809793050285672,4.830121019573989,14.97456656131723,6.206756404420028
5.858094260481412,4.893003727126756,15.03663412536143,6.141946578972276
5.907024297752679,4.9468693689804315,15.098053591151153,6.074869652559706
5.956492991442484,4.992171238700806,15.15880228767675,6.006123417987142
6.006414703829492,5.029328647743124,15.21886352185662,5.9362249450211015
6.056707990306923,5.058724895742061,15.278225771306833,5.865613355668394
6.107295239264343,5.0807079107876705,15.336881904863516,5.794655599176155
6.15810231837222,5.095592863631852,15.394828460855278,5.723654253976636
6.209058247008538,5.103666121336021,15.452065003395044,5.652856514558895
6.260094908221898,5.105189992470851,15.508593568540633,5.5824636677052055
6.3111468081466064,5.100407811905357,15.564418205217684,5.512640507645492
6.36215088626566,5.089549007900228,15.61954461029414,5.443524273201673
6.413046376344662,5.072833881329115,15.673979853026157,5.3752328068349575
6.463774715157953,5.0504779032456195,15.727732181094506,5.307871734142676
6.51427949419041,5.0226954016984955,15.780810898435933,5.241540543413256
6.5645064482073945,4.989702561990806,15.833226303870065,5.176337510094721
6.614403473827303,4.951719707489881,15.884989678971012,5.112363462626908
6.663920670902201,4.90897286190686,15.93611331359728,5.049724426167722
6.71301039952127,4.861694619980307,15.986610557858958,4.98853321119657
6.761627345721073,4.810124372907521,16.036495889970922,4.928910036361209
6.809728589450148,4.75450794869477,16.085784990334535,4.8709822904836875
6.857273668937096,4.695096736701894,16.13449481323937,4.814883548326038
6.904224636304115,4.63214637075374,16.18264364872263,4.760751959313223
6.950546100011652,4.565915046890022,16.230251168315764,4.708728128575411
6.9962052504805525,4.49666155066446,16.27733844960152,4.658952606002016
7.041171865987197,4.424643065381222,16.32392797566154,4.611563092082383
7.085418296641009,4.350112827251338,16.370043606582364,4.566691459746557
7.128919424913523,4.273317686640743,16.41571052117983,4.524460679849705
7.171652601779931,4.194495626844933,16.460955127978327,4.484981725033182
7.21359755804838,4.113873283647888,16.505804945228657,4.448350513135954
7.254736290884859,4.031663500790813,16.550288450360018,4.414644937824532
7.295052925892767,3.948062948870696,16.594434899738264,4.383922021355223
7.334533555381474,3.8632498285793027,16.638274119951816,4.356215213056524
7.3731660536672665,3.7773816740308357,16.681836272082382,4.331531847866702
7.410939870407575,3.6905932686359977,16.725151590561047,4.309850772683991
7.447845803093935,3.602994684952784,16.768250098287886,4.291120144936297
7.483875749943463,3.514669461527205,16.81116129973725,4.275255408146695
7.519022444558735,3.425672934218672,16.853913853818717,4.262137453781976
7.553279173900922,3.336030747091055,16.896535228356537,4.251610987652216
7.586639481371832,3.2457375787296856,16.93905133823306,4.243483132777341
7.619096857159129,3.154756133735444,16.981486169560835,4.237522318959748
7.6506444184964835,3.0630164658268946,17.023861392750433,4.233457532031954
7.681274583154752,2.970415717794312,17.06619596807075,4.230978022222962
7.7109787403326955,2.876818383396098,17.10850574829298,4.229733600104382
7.739746924166656,2.782057215507757,17.150803084294026,4.22933567822716
7.767567496321734,2.6859349210962233,17.193096441076296,4.229359244058219
7.794426845532696,2.5882267938329524,17.23539003351688,4.229345971387547
7.820309113471025,2.4886844355987336,17.277683493230754,4.22880868817911
7.845195957827013,2.3870407044432387,17.319971580112544,4.227237413162195
7.869066364871445,2.283015994235523,17.362243954244164,4.22410714507184
7.8918965248138,2.1763258962204133,17.404485025694882,4.218887531329415
7.913659783776005,2.0666902122775923,17.446673901008175,4.21105445240292
7.934326685898781,1.9538431836543226,17.488784445532204,4.200103432158428
7.953865117735324,1.8375446708124927,17.530785479853787,4.185564625668231
7.972240564443449,1.717591878062257,17.57264112611047,4.167018952567324
7.989416483224071,1.5938310743833228,17.61431131563614,4.144114751429153
8.005354793967904,1.4661686376170828,17.65575246315043,4.116584150791304
8.020016480344074,1.334580664483426,17.696918304658343,4.084258212435578
8.033362286988908,1.1991203650132878,17.7377608867827,4.04707983079855
8.045353490639041,1.0599225140770367,17.778231685090685,4.0051133937637795
8.055952715779812,0.9172043729528399,17.818282819028322,3.9585503398365143
8.06512475950934,0.7712627159311207,17.857868322426686,3.9077099853569757
8.07283738666865,0.6224668821287078,17.896945422280258,3.853035325805061
8.079062055489938,0.4712480894137007,17.935475775538308,3.795083903141546
8.083774536384075,0.31808555571982455,17.973426614569725,3.734514229850518
8.086955391941274,0.16349023187420908,18.01077175686823,3.672068618816801
8.088590294260015,0.007987124766850734,18.0474924430564,3.6085535404560303
8.088670165507684,-0.14790274112619448,18.08357797846096,3.544818782503182
8.087191138096422,-0.30367971663189913,18.11902616628599,3.481736710846099
8.084154340930104,-0.45888140629631013,18.15384353339445,3.420182829616758
8.07956552686714,-0.6130963737986028,18.18804536169062,3.36101864061487
8.073434563129155,-0.7659752654510636,18.22165554809677,3.3050775421759746
8.065774810474643,-0.9172391984227622,18.25470632351853,3.253154225276904
8.056602418490415,-1.0666854935181758,18.2872378657713,3.2059977558687067
8.045935563555235,-1.214191023515026,18.319297843329988,3.164308304581322
8.033793653320084,-1.3597135874217567,18.350940926375802,3.128737314867946
8.020196517445866,-1.5032918078504967,18.38222829952448,3.0998907947778713
8.00516359936736,-1.6450440893156668,18.41322720747226,3.078335373883374
7.988713158474204,-1.7851671803531692,18.444010561211094,3.064606777881048
7.970861486670673,-1.9239348645130625,18.474656628989905,3.0592204288170994
7.9516221380255425,-2.0616972770808357,18.505248833278078,3.062683968315086
7.931005165254734,-2.198881317113718,18.53587567296123,3.075511615702741
7.909016352083597,-2.3359926074187296,18.566630789118257,3.0982404061140265
7.88565642600941,-2.473619455750715,18.5976131931794,3.1314485017741402
7.860920231451903,-2.612439293993222,18.62892767819714,3.1757759313226255
7.834795838511971,-2.753228121343298,18.660685437510367,3.2319482868017047
7.807263557298538,-2.8968735522794358,18.693004920378385,3.300804094052563
7.778294821775743,-3.0443921642923817,18.72601296131891,3.3833267618605793
7.7478509001328195,-3.1969519362478747,18.759846228937516,3.480682185111217
7.715881380770341,-3.3559006237345983,18.79465305078863,3.5942631705479147
7.682322374532995,-3.522800840133444,18.830595682494106,3.725741742449842
7.64709436613166,-3.699472204142091,18.867853099918605,3.8771297945165544
7.610099644090239,-3.888039763563625,18.90662439786377,4.050846905759669
7.571219246454603,-4.09098515702391,18.947132866921365,4.2497902342050216
7.530309394884363,-4.311190872933085,18.989630769263414,4.47739277750473
7.487197486155033,-4.551954926542879,19.03440469703846,4.737637917160672
7.4416779368896036,-4.816926125412247,19.081781076210067,5.034959968986433
7.393508675635481,-5.109855001059081,19.13213067589993,5.373883022873426
7.34241012562489,-5.433948100938362,19.185869506128665,5.758099448646383
7.288070644615506,-5.790420284525543,19.24345050061513,6.188418103412624
7.230166441770251,-6.175554789226552,19.305334681649256,6.658611627228332
7.168410893877986,-6.575396115932835,19.37192079792154,7.147931716007278
7.1026569327186575,-6.958020496888324,19.443400115081612,7.610212005547113
7.0330767277497745,-7.267453845443517,19.519502235137082,7.9652773287382965
6.96040218929534,-7.432043350062945,19.599155008424464,8.110667400407644
6.88608175579471,-7.401012857638579,19.68026168242854,7.973000710962864
6.812071627218325,-7.188423717449202,19.759991689538168,7.569834179279912
6.7401873900438325,-6.867974021220819,19.835690031330966,7.002620178806669
6.671507649831624,-6.5196103091447615,19.905716233119033,6.382072675368607
6.6063115467401765,-6.193133045244092,19.96953695987272,5.777197604611675
6.544380216287736,-5.908748505354412,20.027308935918835,5.215915932826658
6.485292731234192,-5.670077632755907,20.0794680952471,4.703103109414479
6.428591954906633,-5.473899710215897,20.126499126341248,4.2341212965519714
6.373852957804474,-5.3149910549646915,20.16884033930677,3.8015526772804464
6.320703047254828,-5.18807983448389,20.20685586607957,3.397938068921801
6.268822248909989,-5.088487717278899,20.24083524676879,3.0166992512809285
6.2179373717372,-5.012245516766058,20.2710022392816,2.652335703041594
6.167814916569539,-4.956022391152002,20.297525596312017,2.3003656356926654
6.118254692658019,-4.917004122161004,20.320529252668944,1.9571982603359754
6.069084651436409,-4.8927707042246364,20.340101235272304,1.620005741489381
6.020156944394163,-4.881189545019801,20.3563012926872,1.2866158427006953
5.971345048943965,-4.880327819317654,20.369167451114205,0.955428075831535
5.922541770750788,-4.888383229038014,20.37872173187252,0.6253497186130529
5.873657938460409,-4.903631375180958,20.38497522905865,0.29574622485483604
5.824621624708599,-4.924388007529263,20.3879326913072,-0.03359952448619785
5.775377744633307,-4.948984721962074,20.38759669606234,-0.3625240789984061
5.725887897413686,-4.97575688577339,20.383971455272356,-0.6905204354821723
5.676130328555952,-5.00304257875073,20.377066250917533,-1.016778186352766
5.626099902768445,-5.029191141215921,20.366898469054007,-1.3402285651517816
5.575807991356285,-5.052579580406241,20.353496183402488,-1.6595948760204513
5.525282195552223,-5.071634701025559,20.336900234642282,-1.9734475419087683
5.4745658485419675,-5.084858507950062,20.317165759223194,-2.2802619128425716
5.423717263462467,-5.090854284650871,20.294363140094767,-2.578476182369078
5.372808720615958,-5.088350853629859,20.268578378271076,-2.866546382688381
5.32192521207966,-5.0762228978234045,20.239912914444194,-3.1429955220050148
5.2711629831014255,-5.053505828960348,20.208482959224142,-3.406454465692694
5.220627924811822,-5.019404443910066,20.174418414567214,-3.655693040584136
5.1704338803727214,-4.973295396575783,20.137861484161373,-3.889640896337517
5.120700926406964,-4.9147242114947245,20.098965075198,-4.107398705903969
5.071553684292017,-4.843398079554422,20.05789108813896,-4.3082411635117825
5.023119703496472,-4.759175949810329,20.01480867650384,-4.491613826863885
4.975527943998369,-4.662057453522458,19.9698925382352,-4.657126097380982
4.928907369463144,-4.55217199665533,19.92332127726139,-4.80454254711215
4.883385649496591,-4.42976899275155,19.87527585179027,-4.933774440498247
4.839087959569076,-4.295209750838849,19.825938107385287,-5.04487275000205
4.796135862060687,-4.148961055976351,19.775489379885265,-5.1380233240523685
4.754646251500924,-3.991590048877493,19.724109146644743,-5.213544227417747
4.714730351012149,-3.823759678458201,19.671973704370565,-5.271884718280354
4.676492754227567,-3.646223803692315,19.619254857187762,-5.313624914144681
4.640030516190644,-3.4598209773882056,19.566118608046317,-5.339474969364929
4.605432306416763,-3.2654660540427414,19.51272385835267,-5.350272555768685
