th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2742787585989181,1.0950742837268583,2.106521195639367,3.050105623000104
1.2852295014361867,1.0589002002704506,2.137022251869368,2.98132132029315
1.2958185034388912,1.019855455753882,2.1668354650722996,2.9158951368370976
1.30601705799643,0.9780712279559948,2.1959944164406706,2.8537481531295947
1.31579777027599,0.933682421490337,2.2245318979719664,2.7947912436792812
1.3251345944908934,0.8868259293867302,2.2524798104087593,2.7389260822312167
1.3340028537847608,0.8376391903356308,2.2798690712310714,2.6860459611307848
1.3423792456881172,0.7862589838655557,2.306729530842379,2.636036479096915
1.3502418355267727,0.7328204163247815,2.333089895633348,2.588776137510428
1.3575700396900205,0.6774560592857068,2.3589776570084524,2.5441368741512305
1.3643446002828776,0.6202952092098706,2.3844190257499647,2.501984554556308
1.3705475523749764,0.5614632431845232,2.409438871295528,2.4621794343280246
1.3761621848068215,0.5010810505002944,2.434060665638808,2.42457660039665
1.3811729953118244,0.43926452397069554,2.4583064316427747,2.389026395110012
1.3855656405515313,0.3761240983448216,2.482196695593875,2.35537482383325
1.3893268815349795,0.3117643260482209,2.5057504438322074,2.3234639442970573
1.3924445247954618,0.246283482890435,2.528985083275178,2.2931322340847893
1.3949073596243662,0.1797731983676757,2.551916405616026,2.2642149312857276
1.396705091608043,0.11231810681713335,2.5745585549288834,2.2365443423810407
1.3978282726762143,0.04399551698692644,2.5969239983526937,2.209950110809471
1.3982682278460836,-0.025124901392059737,2.6190234994607886,2.184259439336208
1.398016978832163,-0.09498141467706585,2.6408660938541506,2.1592972592863955
1.3970671646853923,-0.16552050612408248,2.6624590664470147,2.134886339877101
1.3954119596241514,-0.23669714017631335,2.6838079298457855,2.1108473312659592
1.3930449882223883,-0.3084750097632725,2.704916403158445,2.086998735511805
1.3899602381247556,-0.38082676605342397,2.725786390513563,2.063156800395671
1.3861519704642213,-0.45373423008745156,2.7464179585175197,2.0391353319655674
1.3816146281633468,-0.5271885857330367,2.7668093118371755,2.0147454227351407
1.3763427423060164,-0.6011905533982238,2.786956766064527,1.9897950936794104
1.3703308367720342,-0.6757505438695498,2.806854717001321,1.9640888495322393
1.3635733313333387,-0.7508887914517207,2.8264956054966435,1.9374271484109862
1.3560644434188214,-0.8266354652248283,2.8458698769807533,1.9096057884964779
1.347798088766573,-0.9030307566487495,2.864965934865718,1.8804152164170695
1.3387677812000855,-0.9801249408771274,2.883770087029889,1.8496397641757634
1.3289665317913142,-1.0579784079387877,2.9022664846716464,1.8170568239877718
1.3183867477119262,-1.1366616583452183,2.9204370529115242,1.782435973349128
1.307020131128474,-1.216255255630907,2.9382614126450157,1.7455380661395183
1.2948575785721648,-1.296849725771399,2.955716793306411,1.7061143096957203
1.2818890813144508,-1.3785453902967952,2.9727779364033684,1.663905352710895
1.2681036274114827,-1.4614521161768481,2.9894169899304774,1.6186404146628834
1.2534891062497142,-1.545688961160083,3.0056033940771063,1.57003649439443
1.2380322166381135,-1.6313836881858612,3.0213037590210505,1.517797703588891
1.221718379756255,-1.7186721167698844,3.0364817360569396,1.4616147803020032
1.2045316585885562,-1.8076972729550291,3.05109788385996,1.401164848458328
1.186454685859006,-1.8986082926582035,3.065109532344543,1.3361115012365183
1.167468602932424,-1.9915590262702225,3.0784706473569083,1.2661052993398154
1.1475530126697218,-2.086706285558506,3.0911317003503065,1.19078478885705
1.1266859498141366,-2.1842076678418807,3.103039548238877,1.1097781570601526
1.1048438731357177,-2.284218887840125,3.1141373298094783,1.0227056569810253
1.0820016842573166,-2.3868905456065286,3.1243643863792885,0.9291829414256692
1.0581327788012513,-2.4923642608931083,3.133656215793545,0.8288254521320215
1.0332091361923204,-2.6007681118536583,3.1419444703148653,0.7212540073706061
1.0072014550737838,-2.71221133111958,3.1491570103885715,0.6061017181274094
0.9800793417625879,-2.8267782371280132,3.1552180275698456,0.4830223352870696
0.9518115593913078,-2.944521415264208,3.160048250922716,0.35170008386949203
0.9223663452386657,-3.0654542136830596,3.163565251761411,0.21186097145008312
0.8917118031018351,-3.1895426835741807,3.165683861475912,0.06328546335312435
0.8598163762660933,-3.316697172692844,3.166316716109443,-0.09417770420351562
0.8266494045391649,-3.4467638716394173,3.1653749390674077,-0.26059694838058056
0.7921817658227708,-3.5795167092570974,3.162768969583602,-0.4359430424457742
0.7563865987301998,-3.714650087911519,3.1584095391591442,-0.6200748113561432
0.7192400978510846,-3.8517730291396246,3.1522087910455827,-0.8127261981250511
0.6807223675596883,-3.9904053501550485,3.1440815290643322,-1.0134957093287142
0.6408183140581378,-4.129976495551015,3.133946571971045,-1.2218393180969505
0.5995185491026277,-4.2698275909970524,3.1217281787900757,-1.4370678845550973
0.5568202731926571,-4.409217156098085,3.107357499944525,-1.6583500234841386
0.5127281016316763,-4.547330709482423,3.0907739997096835,-1.8847210940777315
0.46725479453685204,-4.683294229671609,3.071926788768906,-2.11509861071933
0.42042185224013595,-4.816191122370545,3.050775802661713,-2.348303900770369
0.3722599410164305,-4.945082022296882,3.027292763654009,-2.583089310329311
0.3228091207934617,-5.069026466845934,3.001461870550716,-2.8181697429545878
0.27211885612500236,-5.187105261591791,2.97328017312117,-3.052256877627002
0.22024780350908446,-5.298442247944442,2.9427576043449,-3.284094113535726
0.16726338102964003,-5.402224200090221,2.909916663209543,-3.512490175286859
0.11324113902873781,-5.49771772077775,2.8747917614566743,-3.736349399893195
0.0582639618209603,-5.584282252840106,2.8374282674577422,-3.9546970021537713
0.0024211392925592434,-5.661378639351475,2.7978812974362044,-4.16669803555095
-0.054192647100955504,-5.728573006003905,2.756214317080695,-4.3716692707051665
-0.11147837716099455,-5.785536061710059,2.7124976243736434,-4.569083735800131
-0.16933373777809513,-5.832038183358357,2.666806787015642,-4.758568142714748
-0.2276541196116787,-5.867940847327997,2.619221105588495,-4.93989381419865
-0.28633352808495866,-5.893185087816424,2.5698221674465085,-5.112962007162099
-0.3452653789631229,-5.907777707124462,2.5186925473748873,-5.2777846912823065
-0.40434315603436755,-5.911775951693725,2.465914700462064,-5.434461903530009
-0.4634609155513048,-5.905271320310412,2.4115700814267638,-5.583156781633321
-0.522513628754409,-5.888373108305721,2.3557385136104307,-5.724069311533138
-0.5813973598374662,-5.861192232011715,2.298497820495099,-5.857409733973259
-0.6400092821575833,-5.823825834973146,2.239923723155367,-5.983372468187319
-0.6982475405073149,-5.776343160060138,2.180089998473494,-6.102111345032705
-0.7560109721079162,-5.7187731828705965,2.1190688850231667,-6.2137169098828045
-0.8131987039366222,-5.651094539480605,2.0569317159243385,-6.318196561867667
-0.8697096493314282,-5.573228338072795,1.9937497503056618,-6.415458337814829
-0.9254419327121562,-5.485034505885097,1.9295951669275135,-6.5052992155774785
-0.9802922777710072,-5.386312370794464,1.8645421747717388,-6.587398882691689
-1.0341554014789518,-5.27680618499322,1.798668185944822,-6.661319963568134
-1.086923463328884,-5.156216235570231,1.7320549863091406,-6.726515683878243
-1.1384856256845863,-5.024216019527241,1.664789829470358,-6.782345829918402
-1.1887277858798588,-4.88047565735449,1.596966371171174,-6.828101587501978
-1.2375325424534038,-4.724691258826306,1.5286853552961541,-6.863039380881985
-1.284779455041667,-4.556619337663477,1.4600549614873342,-6.886423159452745
-1.3303456484183016,-4.376114631894685,1.3911907298928068,-6.897573716535761
-1.3741067947372485,-4.183168900330374,1.3222149927274491,-6.895922638343987
-1.4159384837405522,-3.977947552771208,1.2532557663440094,-6.881067496851821
-1.4557179592682643,-3.7608204854664775,1.1844450913754911,-6.852824091970663
