th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.4403591706077545,-1.6270784410777928,2.118312114145142,-0.7306159390797798
4.424088386196977,-1.5351787646033852,2.1110059547543445,-0.7322158693853799
4.408736598550943,-1.4451706979666612,2.1036837960604906,-0.7380499516305788
4.394284891571276,-1.3569604398714665,2.096303296544185,-0.7478539644033482
4.380715287172562,-1.2704592571376911,2.0888247569001517,-0.7613717322136171
4.3680106946011845,-1.1855837401299687,2.0812110395780157,-0.7783554548212163
4.3561548571998845,-1.102255883654512,2.0734274850298036,-0.7985658669254033
4.34513229836334,-1.020403018668694,2.0654418263605496,-0.8217722647424229
4.334928268176653,-0.9399576172342892,2.0572241037131254,-0.8477524294602568
4.32552869200431,-0.8608569903371659,2.048746579418523,-0.8762924715163916
4.316920122100939,-0.7830428955526072,2.039983654703359,-0.9071866141670677
4.309089693145412,-0.706461069084666,2.030911788561688,-0.9402369299326941
4.302025082454565,-0.6310606944569936,2.0215094192623613,-0.9752530392108628
4.295714475509995,-0.5567938180744273,2.0117568888702526,-1.0120517766227293
4.290146537329251,-0.4836147199946628,2.0016363711040253,-1.0504568274660182
4.285310390129305,-0.41147924653026247,1.991131802829365,-1.0902983339491916
4.281195597664002,-0.3403441097272844,1.980228819489873,-1.1314124686373508
4.277792156566729,-0.2701661573272799,1.9689146948034995,-1.1736409707169475
4.2750904949934565,-0.20090161551195823,1.95717828509633,-1.2168306392581139
4.273081478838337,-0.1325053055637494,1.945009978703749,-1.2608327766085161
4.2717564257827,-0.0649298345752397,1.9324016509376638,-1.3055025743977053
4.271107127436947,0.0018752404502775794,1.9193466251936868,-1.3506984343972037
4.27112587984145,0.0679642762781296,1.9058396408497147,-1.396281216732471
4.2718055226042315,0.13339643620983627,1.89187682868239,-1.442113408783625
4.27313948696633,0.1982366128725719,1.8774556945945537,-1.4880582097009132
4.275121853095055,0.2625563808943672,1.8625751124975447,-1.5339785280242524
4.277747416903999,0.32643497732423854,1.847235327217302,-1.579735893742654
4.281011766677241,0.38996030440968976,1.8314379682798756,-1.6251892916681137
4.284911369721338,0.45322994447096265,1.8151860753631945,-1.6701939307548126
4.289443669166047,0.5163521696448237,1.7984841360556465,-1.7145999746210863
4.294607190862496,0.5794469196629529,1.7813381363094356,-1.7582512728092292
4.3004016600591255,0.6426467079714867,1.7637556235813434,-1.800984151133986
4.30682812713884,0.7060973997628637,1.7457457820700035,-1.84262634375955
4.313889101136469,0.7699587843250989,1.727319518632408,-1.8829961802707156
4.32158868897972,0.8344048381889994,1.7084895568297007,-1.9219021785488142
4.329932737361609,0.899623545012223,1.6892705350442125,-1.9591432386890089
