th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.838587124803758,0.8388317084433267,5.806839984898746,-2.7063622122673126
5.846975441888191,0.8756314221600535,5.779776362776072,-2.6979836620680135
5.855731756109792,0.9057357022719732,5.752796526155392,-2.680228539515204
5.864789113132512,0.9292079774563964,5.72599424076024,-2.6531584891155
5.874081192907076,0.946269040173104,5.699462655869085,-2.617038120292758
5.883543883308808,0.9572824690781164,5.673292274666157,-2.5723172912695125
5.893116707999589,0.9627300130197896,5.647569101753462,-2.5195998931035537
5.902744008129787,0.9631803112994914,5.622373102822427,-2.4596036276141042
5.912375811242781,0.9592549340598362,5.597777066546286,-2.393116109979698
5.92196836058338,0.9515955182518516,5.573845905446489,-2.3209523534500116
5.931484315765898,0.9408349387057888,5.550636381911989,-2.243917568590254
5.940892665152956,0.9275743080002893,5.5281972062260865,-2.1627776653943096
5.950168408232958,0.912366457807549,5.506569429572143,-2.0782383114120018
5.959292072811034,0.8957056382770499,5.485787046458023,-1.9909321708573937
5.968249129193804,0.8780225766150112,5.46587772474945,-1.9014131568788957
5.977029354959955,0.8596837533381727,5.446863593180661,-1.8101561590418467
5.985626192493337,0.8409937160360341,5.428762031590242,-1.7175606659396647
5.994036129653697,0.8221993680138203,5.411586424930846,-1.6239568688572075
6.002258123333835,0.8034953636890546,5.3953468562422735,-1.5296130991899546
6.010293076970726,0.7850299560351276,5.380050725250374,-1.434743741763039
6.018143376531077,0.7669108383293461,5.365703287832744,-1.339517031165104
6.02581248491437,0.7492106860072034,5.352308117521093,-1.24406235656007
6.033304591774442,0.7319722300681379,5.339867493955492,-1.1484768668044287
6.0406243140751235,0.7152127838818089,5.328382725287448,-1.0528312862127387
6.047776441913942,0.6989282063055667,5.317854412425321,-0.9571749303158842
6.054765723976997,0.6830963224316182,5.308282663122163,-0.8615399596996066
6.061596687201313,0.6676798452082306,5.2996672635251665,-0.7659449369366025
6.068273485653395,0.6526288517294253,5.2920078141558005,-0.6703977636578231
6.07479977417069,0.6378828710940994,5.285303836519223,-0.5748980772372058
6.081178602881631,0.6233726392673565,5.27955485574685,-0.4794391832173381
6.087412329274305,0.6090215723346286,5.274760463914677,-0.3840095931271566
6.093502544997651,0.5947470042601382,5.270920367983406,-0.2885942294859362
6.099450015040253,0.5804612296002651,5.268034425688547,-0.1931753516530274
6.105254627336255,0.5660723860977052,5.266102672172017,-0.09773324842491744
6.1109153511972325,0.5514852069861615,5.265125339687768,-0.0022467362572404365
6.116430203267094,0.5366016683141538,5.265102872325196,0.09330650413357522
6.121796219950236,0.5213215527075545,5.2660359373665315,0.18894972520378556
6.127009435477311,0.5055429477403569,5.2679254346185695,0.2847070206927113
6.132064864954715,0.4891626944540818,5.270772504825497,0.3806033243769262
6.136956491899255,0.4720767995330623,5.2745785380692665,0.4766644819061862
6.1416772598945855,0.4541808231847283,5.279345182888329,0.5729173798162799
6.146219068126433,0.4353702538821869,5.285074356686492,0.6693901166803415
6.150572770665255,0.4155408808099224,5.291768257853295,0.7661122014337529
6.154728179473354,0.3945891751440042,5.299429379867633,0.8631147631555927
6.158674071224794,0.3724126922546277,5.308060527499189,0.9604307549414716
6.16239819814734,0.34891050863192435,5.317664835048604,1.0580951318441298
6.165887303233659,0.3239837099340048,5.328245786367045,1.1561449790228013
6.169127140332999,0.29753595021097157,5.339807236157273,1.2546195610018869
6.172102499835109,0.269474107292251,5.352353431767292,1.3535602559935287
6.174797240908031,0.23970906581594575,5.365889034327227,1.4530103302037134
6.177194331566191,0.20815666776857156,5.380419137629264,1.5530144954413334
6.179275898243876,0.17473888109432134,5.395949282583677,1.6536181786108515
6.18102328705482,0.13938525038116242,5.4124854643697855,1.7548664131283063
6.182417139558631,0.10203471032000122,5.4300341285010685,1.8568022392332484
6.183437486661831,0.06263786301563806,5.448602150893401,1.959464471861777
6.1840638652919875,0.02115984461545225,5.468196795612019,2.06288466063595
6.184275463738142,-0.022416064915159753,5.488825642218378,2.167083026461497
6.18405130308899,-0.06808390340824512,5.510496472482993,2.272063113916806
6.183370464054907,-0.11580934106360166,5.533217103622161,2.377804850364711
6.1822123706442715,-0.16552259923213783,5.5569951521258085,2.484255656583955
6.18055714465195,-0.21710970439300115,5.581837708691648,2.59131921926043
6.17838604760802,-0.2704018105603748,5.607750900884252,2.6988415294409904
6.175682029502417,-0.325162368113886,5.634739316178662,2.8065938398011054
6.172430405821277,-0.38107203435352266,5.662805254576672,2.9142523380076315
6.168619685477742,-0.437711453160051,5.691947777956749,3.0213746313000414
6.164242570946141,-0.4945424321495943,5.722161524269749,3.1273736634411984
6.1592971466246444,-0.5508886756027782,5.753435260904161,3.2314905232980875
6.153788259868617,-0.6059181382662345,5.7857501661371415,3.3327688237938617
6.147729078485955,-0.6586302483366333,5.81907785437508,3.4300349357356676
6.141142776002589,-0.7078525972192873,5.8533782037324364,3.5218902097611853
6.134064250030396,-0.7522529079555812,5.888597105830049,3.606723008170352
6.12654172095084,-0.7903726118584167,5.924664335911752,3.682749135920395
6.118637994832255,-0.8206873754731001,5.961491827270955,3.7480880042301483
