th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.118906182138946,1.855665359004601,4.301285684792224,-0.5708538091329334
6.137462835728992,1.886073655342373,4.295577146700895,-0.4401982682266412
6.156323572282416,1.9170685561806327,4.291175164018628,-0.3080151420333483
6.175494257844222,1.948407817985245,4.288095012598294,-0.17431800696492253
6.194978336024074,1.979839038630942,4.286351832528645,-0.039145786917042374
6.214776726410384,2.0110994422499604,4.285960374659474,0.09743704407084616
6.234887720832884,2.0419158787047396,4.286934745100183,0.2353404126722
6.255306879619931,2.072005048899066,4.289288149226905,0.3744487876821838
6.276026930108921,2.101073964457414,4.293032637103726,0.5146215453846998
6.297037669753496,2.128820647020609,4.298178852557573,0.6556935877270982
6.318325876223702,2.1549350686595217,4.304735788434844,0.7974762368165456
6.339875226910298,2.1791003308692254,4.3127105508030095,0.9397584233549272
6.36166623021899,2.2009940754708017,4.322108135036559,1.0823081804444807
6.383676170973698,2.2202901167187017,4.332931216841004,1.2248744480333311
6.405879072140885,2.2366602801716096,4.345179961321337,1.3671891874430373
6.428245674942601,2.2497764305737626,4.358851853195768,1.5089698002126632
6.450743439248338,2.259312668183811,4.373941551197895,1.6499218411204832
6.473336565930176,2.2649476706654044,4.3904407696091,1.7897420118160787
6.49598604263683,2.2663671557072096,4.408338189727261,1.9281214189925777
6.518649714193902,2.263266437764483,4.427619403917187,2.0647490792876764
6.541282378571547,2.2553530504249775,4.448266894710064,2.199315651820682
6.563835909075797,2.2423494035654326,4.47026005122827,2.331517378036057
6.586259403111451,2.223995441343363,4.493575225008631,2.461060206851016
6.6084993575248845,2.200051262874758,4.518185827077141,2.587664080515304
6.630499870153632,2.1702996620042967,4.544062467882294,2.7110673526852156
6.652202866773675,2.1345485358711938,4.5711731414091465,2.831031304756444
6.673548352132387,2.092633104215762,4.599483454456711,2.947344719501922
6.694474683174544,2.044417873005195,4.62895690165173,3.0598284628398638
6.714918861904596,1.989798267666942,4.659555186280128,3.168340015773504
6.734816844581265,1.9287018538910758,4.691238586437863,3.2727778901925317
6.754103863120176,1.8610890586127926,4.7239663653397885,3.373085855584866
6.772714753706304,1.786953301442313,4.757697223895637,3.469256900237196
6.790584286720727,1.7063204483802148,4.7923897928980095,3.5613368517068498
6.807647491204529,1.619247505777939,4.828003161415078,3.649427588602914
6.823839966262308,1.5258204833969493,4.8644974373011065,3.7336897900963746
6.8390981710962775,1.4261513707775657,4.901834335202071,3.8143451917053497
6.853359684804053,1.3203741900493355,4.939977787119124,3.8916783458230975
6.866563426704547,1.2086401093113441,4.9788945705773555,3.9660379226170765
6.87864982779766,1.0911116217898562,5.0185549498035265,4.037837630207025
6.8895609440155585,0.9679558147991438,5.058933326105596,4.1075568808727905
6.89924050216355,0.8393367666134155,5.100008894914325,4.17574138065207
6.9076338698296835,0.7054071163526485,5.141766308720846,4.243003871256445
6.91468794099321,0.5662988499457361,5.18419634743341,4.310025304152868
