th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5230916908792635,-2.4184530149122776,6.254539496050151,2.391936429240936
3.4989071607301407,-2.3520395124125435,6.2784588603425595,2.4323266152771748
3.4753867656060153,-2.288405454719403,6.302782126495331,2.4727050862921884
3.452502711058821,-2.228257142716758,6.3275091773582535,2.511803963712536
3.4302201396316536,-2.1723611898929076,6.352627216995379,2.548302996323762
3.4084965277327246,-2.1215094010915037,6.378110246958617,2.5808772305825496
3.3872814337218093,-2.0764753791562307,6.403919019264442,2.608255900699544
3.366516679930247,-2.037965944676104,6.430001578271437,2.6292881670215458
3.346137020483486,-2.006572057299674,6.4562944599416525,2.6430092215957655
3.3260712999104896,-1.9827249520072558,6.4827245521576105,2.6486989735876527
3.306244050390417,-1.966663236183226,6.509211541893487,2.6459255690463714
3.286577418028585,-1.9584155349121906,6.5356707975839505,2.634567637222521
3.266993262679463,-1.957801066106345,6.5620164739561755,2.614812177114852
3.2474152520183996,-1.964447759793822,6.588164595727324,2.587128737911192
3.2277707744204616,-1.9778248869420478,6.614035883106436,2.5522240919667905
3.207992525551041,-1.9972852668159229,6.639558124026104,2.510984108422792
3.1880196728828816,-2.022111349586032,6.664667965110332,2.464410528199013
3.167798559387021,-2.051559835892377,6.689312070392322,2.4135598153635573
3.1472829610280972,-2.084900706396114,6.713447668545958,2.3594896153949594
3.126433953964136,-2.121448150848651,6.737042564699907,2.3032161802191053
3.1052194724556497,-2.1605824840504098,6.760074726502098,2.2456839862170606
3.0836136476151457,-2.201763421380966,6.782531566364269,2.1877470612468417
3.061596013401336,-2.2445359298454957,6.804409036976737,2.130160417496293
3.039150654102881,-2.2885302796423415,6.8257106411517,2.0735794448225184
3.0162653513064575,-2.3334579863423004,6.846446435599925,2.018565032712924
2.9929307714430347,-2.3791051736718396,6.866632085927055,1.9655924003226748
2.969139719706316,-2.425324611632753,6.886288009930282,1.915061977896212
2.9448864735899885,-2.4720273773364987,6.905438629709244,1.8673110899639613
2.9201661998166233,-2.5191747990233275,6.9241117406088835,1.8226255720686553
2.89497445182639,-2.5667711039292547,6.94233799632957,1.781250773518978
2.8693067407870974,-2.6148570063035566,6.96015050406476,1.7434016479117638
2.843158170724062,-2.6635043403104506,6.977584520543878,1.709271814449064
2.8165231273209574,-2.7128117557550935,6.994677238688368,1.6790415969908568
2.7893950097634064,-2.762901442904919,7.011467654658277,1.6528851271076417
2.761765995334357,-2.8139168269645,7.027996505929353,1.6309766443478149
2.7336268270647124,-2.8660211653023557,7.044306272372832,1.613496151895177
2.704966615411689,-2.919396985362629,7.060441233891783,1.6006345969448812
2.675772645558063,-2.9742463140098,7.076447579861232,1.592598748574253
2.646030182417965,-3.0307916669149435,7.092373567346974,1.5896159459744739
2.6157222657488153,-3.0892777876236166,7.108269726806719,1.5919388895906847
2.5848294878725793,-3.149974149025519,7.124189115702626,1.599850648851271
2.553329746382324,-3.2131782544098164,7.140187622191139,1.613670063716699
2.521197963838226,-3.279219800634426,7.156324322828306,1.6337577233596798
2.4884057658318817,-3.3484657914754736,7.172661900061903,1.6605227130074371
2.454921107917127,-3.421326713603386,7.189267127191977,1.6944303269669085
2.420707840781093,-3.498263908085846,7.2062114304616465,1.7360109473334318
