th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7936808348971585,2.4914201732904737,3.418863476507031,2.4549104203662964
1.8185950366300632,2.424878885415954,3.443412580710694,2.4161390111690624
1.8428438254842228,2.3581223985621484,3.467573970822385,2.3829512188236244
1.8664250494698442,2.2913297655031344,3.4914034830106213,2.3552074088566006
1.8893383471248755,2.2246675424691955,3.5149555570991873,2.33275897108896
1.9115850225495674,2.1582913692675287,3.538283146810077,2.315450260104595
1.9331679362422427,2.092347440726422,3.561437649411123,2.303120405184988
1.9540914106495069,2.0269738621961224,3.5844688534629725,2.295604993557599
1.974361149271468,1.96230188597364,3.6074249033985484,2.292737633386952
1.9939841681312045,1.8984570289918299,3.630352279732418,2.2943514045685753
2.012968738421123,1.8355600749791439,3.6532957937781037,2.300280206238816
2.031324339170914,1.7737279666134607,3.6762985958404917,2.310360010148597
2.0490616188370487,1.713074595019006,3.699402195941978,2.3244300288118027
2.0661923647872387,1.6537114953440966,3.722646496230096,2.342333806757672
2.0827294797406797,1.595748458158712,3.7460698342976726,2.3639202424017394
2.0986869643222668,1.5392940670681172,3.76970903672169,2.389044547093963
2.114079904992948,1.4844561732888677,3.7935994821926293,2.41756914688033
2.1289244667258367,1.4313423180069835,3.8177751736614325,2.449364531483018
2.1432378899059064,1.3800601131590742,3.8422688189762626,2.484310054005528
2.157038491037497,1.330717590863972,3.8671119195163177,2.522294683928836
2.1703456669461367,1.2834235310974806,3.892334866355606,2.5632177150937565
2.1831799022571117,1.238287776353091,3.9179670435065432,2.6069894295601888
2.1955627800206425,1.1954215409681213,3.944036937802145,2.653531717479006
2.2075169954303235,1.1549377215127126,3.970572254976935,2.7027786523767054
2.2190663726454507,1.1169512131265162,3.997600041500702,2.754677020492757
2.230235884776716,1.0815792349246183,4.025146811705629,2.809186801967518
2.241051677125962,1.048941665550383,4.053238679725305,2.8662816006830307
2.2515410937814657,1.0191613875866419,4.081901495732136,2.9259490183236703
2.261732707657332,0.9923646367918597,4.111160985915372,2.9881909666462114
2.2716563540252506,0.9686813489310949,4.141042895581834,3.053023909909811
2.2813431675145615,0.9482454932288636,4.171573134680933,3.120479026777012
2.29082562244685,0.9311953770647304,4.202777924948703,3.1906022775972267
2.300137576217497,0.9176739013180228,4.234683947724675,3.2634543586409723
2.309314315230677,0.9078287395713268,4.267318491311085,3.3391105193576576
2.3183926026263904,0.9018124069981155,4.300709596504661,3.417660211846451
2.3274107266963715,0.8997821759522295,4.334886198623126,3.4992065331969022
2.3364085484558936,0.9018997847837376,4.369878263955095,3.583865410888799
2.345427546303731,0.9083308739479132,4.405716918063983,3.6717644687404443
2.3545108550432103,0.9192440687739792,4.442434562751387,3.7630414956652154
2.36370329573095,0.9348096110725089,4.4800649777080395,3.8578424214750706
2.3730513918416754,0.9551974219215486,4.51864340192279,3.9563186829756405
2.382603366060891,0.9805744554763116,4.5582065887525465,4.058623839608171
2.392409110615654,1.011101178761381,4.598792827148628,4.164909271159686
2.402520122403268,1.0469269858266248,4.640441919860225,4.275318761275134
2.4129893922615344,1.0881843277367018,4.683195107472977,4.389981741029958
2.4238712355389014,1.134981314941606,4.727094924883277,4.509004939018638
2.4352210486883172,1.18739252932431,4.772184974273463,4.632462162057623
2.44709497398156,1.2454477751704696,4.81850959589404,4.760381919396049
2.459549451733265,1.309118509389709,4.866113415088,4.892732611520522
2.4726406368271623,1.3783017324492082,4.915040741203205,5.029405043644967
2.4864236541516544,1.4528012069941985,4.965334791639655,5.170192108896588
2.5009516662215963,1.532306018881159,5.01703671272862,5.314765636003828
2.516274726410408,1.6163667260642196,5.0701843690886585,5.462650633186452
2.53243839367105,1.704369676098512,5.124810875420523,5.613197507478085
2.549482090432035,1.7955105315180617,5.1809428504953035,5.765553317612386
2.5674371957472157,1.8887686326155753,5.238598383671428,5.918633739627004
2.5863248820733715,1.982884537461715,5.297784721067698,6.071098177279087
2.6061537274479885,2.076343863458734,5.3584957028404885,6.221331288303179
2.626917166082576,2.16737131766127,5.420709015723521,6.367435023964275
2.6485908792591886,2.253939385919687,5.484383365963163,6.507235927622534
2.6711302731183855,2.3337963291264416,5.549455725239389,6.638312671397295
2.6944682364096497,2.4045176363458896,5.615838851953361,6.758048339082658
2.7185134127731088,2.4635836406375424,5.683419335344188,6.863710499446716
2.743149249179484,2.5084834382978323,5.752056440338655,6.95255946353614
2.7682340835624624,2.536841602578894,5.821582034974016,7.021981310965842
2.793602499588251,2.5465598122391455,5.8918018480836745,7.069637675843976
2.8190680977106424,2.5359611662898978,5.962498224842114,7.093619675651142
2.8444277093735413,2.503921674570833,6.033434421598625,7.092589839238417
2.86946692611925,2.449972306395329,6.1043603199910095,7.065894603685918
2.893966649183203,2.374356845480112,6.175019266027869,7.013631745530909
2.917710217638004,2.2780357584010287,6.245155583483178,6.93666212656205
2.9404905752220145,2.162633581445266,6.3145222047487986,6.836562600736459
2.962116911036467,2.030335457461927,6.382887830756163,6.715525302057792
2.9824202656110863,1.883745579672095,6.450043083776741,6.576215939232806
3.001257721407807,1.7257248585377523,6.515805243169069,6.4216085566732595
3.0185149699931846,1.5592263100128054,6.580021328735802,6.254815641135305
3.0341072330933128,1.387144600105856,6.642569485147154,6.0789305678762595
3.0479786790943715,1.2121917836699267,6.703358790825917,5.896895086788787
3.0601005969310706,1.0368058413023173,6.762327741693805,5.711399137875074
3.0704686553440936,0.8630933917909989,6.819441733072556,5.52481500586774
3.0790995892620034,0.6928038200122171,6.874689883131233,5.339163573120557
3.0860276274621254,0.5273294145041639,6.928081518862439,5.156107635273387
3.091300921607167,0.36772493561215586,6.979642595215172,4.976965912768384
3.0949781709632886,0.21474004171098943,7.029412254342856,4.802741253563912
3.0971255713803987,0.06885878546807764,7.077439666878495,4.634157191482923
3.0978141592350794,-0.06965843213443959,7.123781238793324,4.471698120477042
3.097117574913735,-0.20073379662504773,7.168498219998094,4.315649565446326
3.0951102369474848,-0.3244340900946007,7.211654715652557,4.166136174139837
3.0918658960465386,-0.4409370080942938,7.253316077393955,4.023156014345182
3.0874565259655955,-0.5505022951933307,7.293547637537407,3.8866104988266343
3.0819515030136624,-0.6534477117534746,7.332413742525674,3.7563297851329605
3.0754170258961278,-0.7501295294617859,7.3699770403770035,3.6320938398920806
3.0679157306015097,-0.8409270794086391,7.406297978775925,3.5136495573004844
3.059506459807423,-0.9262308033448022,7.441434474348929,3.4007244180367993
3.050244151773975,-1.0064332521310575,7.475441718529297,3.2930372010534374
3.040179819252664,-1.0819225090554374,7.508372090539832,3.1903062427651014
3.02936059416211,-1.1530775707307481,7.540275152967483,3.092255695249298
3.0178298184548025,-1.2202652819099995,7.571197709919977,2.998620180469692
3.0056271656357025,-1.2838384846826405,7.601183911724673,2.9091481798527328
2.9927887807888762,-1.3441351024483972,7.630275393523201,2.823604442998418
2.9793474297643923,-1.4014779324365159,7.658511437953185,2.741771648709253
2.9653326504400273,-1.4561749664743782,7.685929154440277,2.663451507117515
2.9507709007752836,-1.5085200982461293,7.712563669511453,2.5884654537270952
2.9356856997928222,-1.558794106954778,7.738448324048724,2.5166550543280444
2.9200977587232746,-1.6072658328784482,7.763614874592005,2.4478822133470453
2.90402510039449,-1.6541934806264686,7.7880936967254755,2.3820292564882295
2.8874831655882254,-1.6998260017527995,7.811913989290358,2.3189989406861913
2.8704849055706974,-1.7444045204828025,7.835103978697219,2.258714429648078
2.8530408603658692,-1.7881637752477153,7.8576911229937005,2.201119260858048
2.835159222613392,-1.8313335549637588,7.879702315602281,2.146177319151416
2.8168458870637547,-1.8741401128703086,7.901164088793795,2.0938728221616008
2.7981044859350517,-1.9168075424478819,7.922102817015411,2.0442103134278864
2.778936410510573,-1.9595590995237313,7.94254492014969,1.997214649023613
