th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6104395772467273,0.9070229251652256,0.3537998974532828,0.5857780886216988
0.6195098064983795,0.8296088062490014,0.35965767833949974,0.6287914658506748
0.6278058945608695,0.7515649829820572,0.3659455929980065,0.6714921000406747
0.6353215443906901,0.6729981674657984,0.37266051399841327,0.7137752702695849
0.6420515260653481,0.594008938757603,0.3797982667011091,0.7555501192511465
0.6479916154529242,0.5146935977468885,0.3873537678936206,0.796736465810788
0.653138551430393,0.43514601513326945,0.39532113255172846,0.837261579165558
0.6574900115817257,0.3554594655945211,0.40369374834338406,0.8770569347483314
0.6610446062376709,0.2757284446067308,0.4124643176908674,0.916054965513773
0.6638018906837382,0.19605046450656555,0.4216248673460051,0.9541858215531868
0.6657623953288039,0.11652782333594146,0.431166725561537,0.9913741543606562
0.6669276735621633,0.037269333828165774,0.4410804671051436,1.0275359501985666
0.6673003669004449,-0.041608009366976256,0.45135582660712925,1.0625754496632211
0.6668842868067751,-0.11997745834385071,0.4619815811037615,1.0963822076111234
0.6656845122233366,-0.19770108550951898,0.4729454031798727,1.128828368700936
0.6637075013682414,-0.2746285680767685,0.48423368686688206,1.1597662581465786
0.6609612156874737,-0.3505962675652907,0.49583134944834784,1.1890264134400952
0.6574552530118207,-0.42542670590694504,0.5077216135827488,1.2164162085016146
0.6532009859527512,-0.4989285543477578,0.519885775667765,1.24171924360469
0.6482117004092737,-0.5708972598777983,0.5323029681038118,1.2646956880292624
0.6425027278104957,-0.6411164325801731,0.5449499249841044,1.28508376223083
0.636091563484694,-0.7093601019127485,0.5578007626064128,1.3026025263662542
0.6289979624655665,-0.7753959166623915,0.5708267878700753,1.316956096625374
0.6212440032989426,-0.8389893095422978,0.5839963488363291,1.327839336034358
0.6128541102035197,-0.8999085729930021,0.5972747421966726,1.3349449616806321
0.6038550244735896,-0.9579307012137371,0.6106241918134789,1.3379718802628435
0.5942757174614522,-1.0128477528213693,0.6240039106161074,1.3366344194889415
0.5841472399332386,-1.064473391376123,0.6373702548109969,1.3306719816284645
0.5735025060194774,-1.1126491832224403,0.6506769746272815,1.319858529842062
0.562376014187253,-1.157250190294779,0.6638755599257021,1.3040112514084372
0.5508035122843052,-1.1981894034053635,0.6769156724397865,1.282997744413697
0.5388216182502517,-1.2354206258661709,0.6897456498839234,1.256741156205355
0.52646741199159,-1.2689395350934984,0.7023130614459769,1.225222859639588
0.513778016640655,-1.2987828075124892,0.7145652900423728,1.188482468685723
0.5007901885655301,-1.3250253674814516,0.72645011472923,1.1466152379257244
0.4875399348907156,-1.3477759879258895,0.7379162671084873,1.099767124552524
0.4740621750114567,-1.3671716044949127,0.7489139383540125,1.0481279823412837
0.46039045896650754,-1.3833707889431754,0.7593952181774254,0.9919234799290381
0.44655675107707576,-1.3965468539588297,0.7693144529767157,0.9314063798511821
0.43259128253748746,-1.4068810342779035,0.7786285167752276,0.8668477841471782
0.41852247219470845,-1.4145561195106033,0.7872969946166993,0.7985288627297091
0.40437691099960243,-1.419750819106394,0.7952822832439964,0.7267334544522501
0.39017940280853847,-1.4226350362941376,0.802549617788519,0.6517417912322632
0.37595305244559707,-1.4233661299777223,0.8090670357008416,0.5738254625274555
0.36171939114581986,-1.4220861613075855,0.8148052903261161,0.4932436247254852
0.347498529532744,-1.41892005999658,0.819737726573371,0.41024037477536957
0.3333093289327782,-1.4139746052363902,0.8238401303211247,0.3250431510924052
0.3191695828804143,-1.407338095165063,0.8270905618320488,0.23786199472865516
0.3050962019287637,-1.3990805734523815,0.8294691817793353,0.14888949502014803
