th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.53060789780022,1.4091563746494282,1.579091145666083,-2.475280842625576
5.544699461546714,1.4753109960013997,1.5543383372398272,-2.5420416150693437
5.5594525715067284,1.5424044207209069,1.5289179210891337,-2.612020005098913
5.574876615713937,1.6106661541101779,1.5027977210381447,-2.6853840013050325
5.590983277255039,1.6803487690559922,1.4759438810250944,-2.7623295802589425
5.607786764945599,1.75173016789126,1.448320585222505,-2.843086494827178
5.625304066624512,1.8251165240305398,1.419889720274233,-2.927924813949111
5.643555231864817,1.9008460541260228,1.390610472134742,-3.017162374465901
5.662563692406078,1.9792937960068835,1.360438848390083,-3.111173360186854
5.682356630366146,2.0608775998963282,1.3293271147882146,-3.2103982887969047
5.702965406365109,2.1460655821075103,1.2972231319002456,-3.315355765193205
5.724426062186184,2.2353853430166666,1.2640695742483137,-3.426656452150327
5.746779915616351,2.329435315041758,1.2298030097268104,-3.5450198168272746
5.770074268766768,2.4288986797736203,1.1943528115585378,-3.671294332984983
5.794363255564504,2.534560369490397,1.157639868228688,-3.806481946153301
5.819708859259408,2.647327729792206,1.119575048767155,-3.9517677211076694
5.84618213655733,2.768255428466231,1.0800573715560782,-4.108555638256988
5.873864690841992,2.898575069306635,1.0389718151735083,-4.278511380147218
5.902850441535058,3.0397295402911877,0.9961867013720361,-4.46361242560626
5.93324773693797,3.1934110514947434,0.9515505771159736,-4.666204383401511
5.965181847452917,3.361599409797805,0.9048885332819585,-4.889059306290685
5.998797841550895,3.5465919501483265,0.8559979402190516,-5.135424823546958
6.034263761052379,3.7510059360269685,0.804643691983582,-5.409038493777253
6.071773820412648,3.9777127339401357,0.7505533070458095,-5.714052270456842
6.1115509477520495,4.229620379225547,0.6934127843412411,-6.054753027133128
6.153847151544305,4.509139307809404,0.6328652540699098,-6.434851455882479
6.198938544622399,4.817019694737694,0.568516739511085,-6.855907411426149
6.247108741569776,5.150027035173272,0.49995766539682346,-7.3141481685428165
6.298609011921509,5.49673471087964,0.4268161837113953,-7.794666905733016
6.353576359030305,5.831123824835151,0.3488695146540651,-8.262547675103276
6.411887597278657,6.106291383230882,0.26624403790303236,-8.654083392164551
6.472950511110966,6.257165746735062,0.17970320398138684,-8.8804410146006
6.535522168578317,6.225838957745552,0.09089879383538084,-8.862692672615506
6.5977805581557725,6.003675496089423,0.002271867109225778,-8.59001011872898
6.6578173131166665,5.644980499006977,-0.08362823407806402,-8.138137700670141
6.714267118106736,5.228089056676811,-0.16500961108476542,-7.615102976798241
6.766548008673505,4.8115934146100665,-0.24116064085274783,-7.100889733451034
6.814663942819606,4.424099977754407,-0.3121695381872582,-6.633880617228467
6.85890494259715,4.074115862859423,-0.37850834435954284,-6.224911291792115
6.899646101225744,3.7606621208189206,-0.440757457277464,-5.872024639251601
6.937252722433933,3.4793628318157173,-0.49947770366998,-5.568833201910334
6.97204635075209,3.225172824684113,-0.5551660356890834,-5.30821066647035
7.004298078998931,2.9934075640621742,-0.6082481423537869,-5.083649997531418
7.034232154639553,2.78004136363092,-0.659084642329101,-4.8896286793114925
7.062032568275862,2.5817225873987164,-0.707980929122216,-4.72159722816438
7.087849794149849,2.39569491164118,-0.7551969014038598,-4.575847576784164
7.1118067432662615,2.219699106619924,-0.8009553771717014,-4.449360660871388
7.1340037343324605,2.0518820239869013,-0.8454489837804153,-4.3396677086612305
7.154522554572329,1.890720380611761,-0.8888456608670277,-4.244734227983613
7.173429758378447,1.7349597409479873,-0.9312930031468638,-4.162866346011759
7.190779355787926,1.5835667294588633,-0.9729216666069814,-4.092636273819586
7.206615023082515,1.4356920068167984,-1.0138480293451773,-4.032823244445474
7.2209719431506825,1.2906417125789664,-1.054176261789632,-3.9823666921301104
7.2338783602764725,1.1478554320685554,-1.093999928710933,-3.9403290674672706
7.245356914597158,1.0068891060080418,-1.1334032193856056,-3.9058662860666526
7.2554258056572385,0.8674016104848694,-1.1724618822462722,-3.878204315371171
7.264099821762088,0.7291439828130095,-1.211243925399984,-3.856620804824086
7.271391261590217,0.5919504639752711,-1.249810133448225,-3.8404309682990485
7.27731076622997,0.45573068368411895,-1.2882144431312155,-3.828977148758647
7.2818680730668115,0.320462442737696,-1.326504214618802,-3.821621646716114
7.285072697494188,0.18618466041430773,-1.364720431085963,-3.8177424873033705
7.286934544098331,0.05299016065761114,-1.4028978559589969,-3.8167318449521233
7.287464445704908,-0.07898192466708889,-1.4410651744085181,-3.817996848509535
7.286674626458237,-0.209554251631705,-1.4792451428936135,-3.82096246195006
7.28457908394192,-0.33851986947863666,-1.517454767513114,-3.8250760866218365
7.281193885247133,-0.4656512426549428,-1.5557055283793324,-3.8298134713505334
7.2765373728205835,-0.590709503157664,-1.5940036630928378,-3.8346854588492767
7.270630277789007,-0.7134536689460087,-1.6323505176813307,-3.839245052982677
7.263495741099547,-0.8336495100118906,-1.6707429682111574,-3.8430942725192234
7.255159245999428,-0.9510777193173852,-1.7091739109363497,-3.8458902713384635
7.245648468806254,-1.0655410547974316,-1.7476328136497343,-3.8473502567264064
7.23499305825828,-1.1768701609619316,-1.7861063162169983,-3.8472548253812184
7.223224356648661,-1.2849278502482737,-1.8245788644708105,-3.845449454795411
7.210375078146178,-1.3896117173914322,-1.8630333590187647,-3.8418440250297463
7.196478960972264,-1.4908550642365836,-1.901451799269062,-3.836410388916903
7.181570410329899,-1.588626216047043,-1.9398159031582312,-3.8291781430607403
7.1656841481694284,-1.682926402526115,-1.9781076845888386,-3.82022886476376
7.148854884144168,-1.7737864487566843,-2.016309973236476,-3.80968916173386
7.1311170196566005,-1.8612625676448569,-2.0544068648538145,-3.7977229271343464
7.112504393980152,-1.9454315645245128,-2.092384094125158,-3.7845232020811554
7.093050078334907,-2.0263857580880393,-2.1302293261459693,-3.7703040251028472
7.072786220754027,-2.104227894183853,-2.1679323663969976,-3.7552926004326426
7.051743941812188,-2.1790662863012344,-2.205485292401324,-3.7397220529258117
7.029953278949176,-2.2510103652831868,-2.2428825129305823,-3.723824965647409
7.007443175296344,-2.3201667670573767,-2.2801207625870563,-3.7078278244980134
6.98424150762577,-2.386636035939394,-2.3171990408320364,-3.691946428639734
6.960375147266376,-2.4505099758917104,-2.354118505118434,-3.676382269912804
6.935870047507459,-2.511869645086831,-2.390882327817562,-3.661319840881041
6.91075135105659,-2.5707839609837064,-2.427495526226372,-3.6469247999351437
6.885043511446753,-2.627308863619816,-2.463964774225724,-3.633342902111413
6.858770422810554,-2.681486972991539,-2.500298203246838,-3.620699594274996
6.831955553080639,-2.733347670902944,-2.536505199189588,-3.609100171032334
6.80462207637161,-2.7829075370382346,-2.5725962008999113,-3.598630391092182
6.776793001001227,-2.8301710718401036,-2.608582504810833,-3.5893574608745484
6.748491290282826,-2.8751316438088876,-2.6444760794195785,-3.5813313013547816
6.719739973844737,-2.91777260505679,-2.680289392433126,-3.5745860241560923
6.690562247794169,-2.958068525580501,-2.716035252674687,-3.5691415528439068
6.660981562538364,-2.9959865032048807,-2.7517266682031263,-3.5650053346165573
6.631021697506315,-3.0314875121474114,-2.787376721549292,-3.5621740957749215
6.600706822384842,-3.0645277584646338,-2.8229984625070412,-3.560635601337063
6.570061544800195,-3.095060015195385,-2.858604818520412,-3.5603703849388646
6.539110944648241,-3.1230349138251525,-2.8942085223698006,-3.561353419824227
6.50788059550999,-3.148402171831342,-2.929822056568043,-3.5635557054353235
6.476396573791677,-3.171111738633405,-2.9654576136223962,-3.5669457470512014
6.444685456405343,-3.1911148443816386,-3.0011270710929083,-3.5714909082849395
6.412774307961526,-3.2083649377923775,-3.036841980175758,-3.577158618219767
6.380690658583602,-3.222818500785909,-3.0726135663579557,-3.5839174167072168
6.348462473575744,-3.2344357291044,-3.1084527405250277,-3.5917378230040153
6.3161181162846995,-3.2431810694622816,-3.144370118755068,-3.600593014599116
6.283686305590077,-3.2490236051764385,-3.180376048901059,-3.6104593048600213
6.251196069538313,-3.251937283688541,-3.2164806419496594,-3.621316410064737
6.2186766967014275,-3.2519009809643578,-3.252693806050307,-3.633147498516993
6.186157686891784,-3.248898399462686,-3.2890252810354768,-3.6459390167863144
6.153668702897157,-3.2429177982316526,-3.32548467120334,-3.659680290679607
6.121239524914841,-3.2339515557330416,-3.362081474110136,-3.6743629013426125
6.08890000935751,-3.2219955682391994,-3.398825103123562,-3.689979839917299
6.056680053675118,-3.20704848912192,-3.435724901522735,-3.706524447465272
6.024609568783899,-3.189110817098713,-3.472790145997388,-3.723989150445014
5.992718460612912,-3.1681838445716464,-3.510030037501838,-3.742364005961397
5.961036622167196,-3.144268480653464,-3.5474536775614522,-3.761635075373583
5.929593937360662,-3.1173639674023965,-3.585070028315188,-3.781782649760957
5.898420297686638,-3.087466512265543,-3.6228878548127974,-3.80277935633563
5.867545632563982,-3.0545678648436665,-3.660915648376154,-3.824588181295551
5.836999953915545,-3.0186538719052787,-3.699161530189109,-3.847160451971234
5.806813415196492,-2.9797030511277227,-3.7376331347088216,-3.87043382954081
5.777016384685215,-2.93768523129949,-3.77633747300423,-3.894330373120935
5.7476395323722205,-2.892560314559293,-3.815280776735439,-3.9187547466301615
5.718713929226627,-2.8442772244184704,-3.854468324201741,-3.9435926512558597
5.690271156982442,-2.792773111382845,-3.8939042507142996,-3.9687095782088613
5.662343425868614,-2.7379728953073674,-3.9335913464963883,-3.993949988015463
5.63496369691554,-2.679789229275312,-3.973530846376543,-4.019137032830222
5.608165804622788,-2.618122972612588,-4.013722216704845,-4.044072945732007
5.581984574896662,-2.552864259184229,-4.054162946162164,-4.068540223881513
5.55645593230482,-2.4838942397299686,-4.09484834840098,-4.092303728626768
5.53161698990752,-2.4110875619579364,-4.135771385687248,-4.115113812794211
5.50750611428794,-2.3343156278362116,-4.17692252381519,-4.1367105611722765
5.484162958009578,-2.253450632822433,-4.218289629426913,-4.1568291926282175
5.461628451681354,-2.1683703462489894,-4.259857921353195,-4.1752066202653495
5.439944748218864,-2.078963536506897,-4.301609987555849,-4.191589099741142
5.419155112853796,-1.985135881364208,-4.34352587855326,-4.205740817409355
5.399303754040154,-1.88681613683606,-4.385583286727353,-4.217453183684749
5.380435592671793,-1.78396227344403,-4.427757818564201,-4.2265545097602875
5.362595969937352,-1.6765672339346473,-4.470023363661804,-4.232919666544534
5.345830297598006,-1.5646639298530434,-4.512352560327249,-4.236479263912859
5.330183658299475,-1.4483290837707545,-4.554717352966378,-4.23722785677493
5.315700367461767,-1.3276855457365797,-4.597089631534128,-4.235230691284537
5.302423512004402,-1.2029027698022086,-4.639441938446973,-4.230628555683416
5.29039448430638,-1.0741952280805247,-4.681748224003807,-4.223640396767996
5.279652532025574,-0.9418186596009138,-4.723984627971487,-4.214563499844521
5.270234345429565,-0.806064188431749,-4.7661302629699325,-4.2037711963792646
5.262173703545248,-0.6672504858645876,-4.808167974933725,-4.191708243610366
5.255501198686602,-0.5257142791325516,-4.850085057369829,-4.178884195767134
5.250244055895276,-0.3817996093450008,-4.8918738993275,-4.165865239031054
5.246426059801826,-0.2358463025317427,-4.933532551717811,-4.15326507687382
5.2440675967765085,-0.08817813341896447,-4.975065202486549,-4.141735519321523
5.2431858154423185,0.06090886884595262,-5.0164825576797645,-4.13195744626485
5.243794904130778,0.21115759547970497,-5.057802132142413,-4.124632785335054
5.245906480085575,0.36236023967216735,-5.099048459995764,-4.1204780791012725
5.249530082482297,0.514367735951037,-5.140253240786777,-4.120220128338633
5.254673759841807,0.6670982419606213,-5.181455442070163,-4.12459410345467
5.261344742261413,0.8205447801003878,-5.2227013831047095,-4.1343444300031695
5.269550190062416,0.9747822811827258,-5.264044827404741,-4.150228689726389
5.279298012874244,1.129974385335434,-5.305547114302005,-4.1730247460546375
5.290597756727598,1.2863804567652801,-5.3472773617625515,-4.2035413096960745
5.303461561295251,1.4443633616584657,-5.389312774859512,-4.242632210284505
5.317905194911836,1.6043986472717582,-5.431739096962357,-4.2912147359247825
5.333949181384553,1.7670858503016103,-5.474651244321604,-4.350292543110938
5.351620039887569,1.933162756789816,-5.518154169752714,-4.420983819904259
5.370951667455468,2.103523530330545,-5.562364007951757,-4.504555591793025
5.391986902758773,2.279241701272074,-5.6074095638696875,-4.602465259618903
5.414779319771494,2.4615990161217116,-5.653434216465876,-4.716410578265501
5.439395309932711,2.652120966454282,-5.700598322248531,-4.848389161187683
5.465916519597253,2.852619196724827,-5.749082213860408,-5.000767881675227
5.494442711564502,3.0652393951873527,-5.79908989267716,-5.176360502563496
5.5250951055163755,3.2925095850415143,-5.850853497702795,-5.37850696368749
5.558020201366791,3.5373756418651867,-5.90463856733967,-5.611136790700793
5.593393957785443,3.803193625524232,-5.960749935246677,-5.878775466878274
5.631425894040685,4.093612592616743,-6.0195376899154605,-6.186403018151416
5.672362019966853,4.412208628959549,-6.0814017200969746,-6.538972819830414
5.716484106256448,4.761589429386754,-6.146791448295279,-6.9402013713274595
5.764100000550316,5.141440380595076,-6.216193462008553,-7.389891602186326
5.815514404356267,5.544648235761937,-6.290092378030416,-7.878579081024757
5.8709608867138865,5.9505794152001075,-6.368878168840664,-8.37819397624848
5.930466680865887,6.316269575612517,-6.4526601086031485,-8.829752756166005
5.993629376622012,6.572756078438053,-6.5409576361648085,-9.138113126585365
6.059356937406393,6.643935276059394,-6.632338767430662,-9.198002078205814
6.125796290166987,6.495993476843959,-6.72431878821272,-8.962518387525428
6.190756224935426,6.173530632064892,-6.813943972087975,-8.492972936802222
6.252491531256075,5.767276801373884,-6.898873701455996,-7.913759299943762
6.310164299269814,5.353363023408038,-6.978011294455434,-7.328407923062527
6.3636979295038945,4.970944693662911,-7.051295373686059,-6.789256257039404
6.4134073764405235,4.632369676993605,-7.119187936256453,-6.311945377783393
6.45973107321046,4.337229770245096,-7.182307390034287,-5.894920277456521
6.5031033709129105,4.080618273219464,-7.241256592808853,-5.5307557790110655
6.543909553645105,3.8567548994194296,-7.296564150598964,-5.211060018313908
6.5824771026393,3.6603024947230827,-7.348674750782103,-4.928213463736687
6.61908012758653,3.4867231947254878,-7.39795688541947,-4.675808363402943
6.653947359533785,3.3322795426002236,-7.444714969053499,-4.448618026289232
6.687270154959787,3.1939252739175323,-7.489201149316392,-4.242427037010649
6.719209407698963,3.0691775549900786,-7.531625419686498,-4.053844297804391
6.749901183248864,2.9560014772567076,-7.572163862664542,-3.880138299384997
6.779461198021431,2.852714408637139,-7.6109652456583925,-3.7191031420233744
6.8079883421078025,2.757909617154854,-7.648156277078626,-3.568953235610107
6.835567438279351,2.6703961935507605,-7.683845809434727,-3.4282417247667087
6.862271400214858,2.589152037433004,-7.718128226682394,-3.2957975559876402
6.888162920589188,2.513287099086124,-7.75108620224227,-3.1706768172405857
6.913295791580049,2.442014643226862,-7.782792970414675,-3.0521248322439942
6.9377159380123175,2.3746288322913727,-7.813314218737116,-2.9395462500478384
6.9614622263352315,2.310487362220766,-7.842709681237594,-2.8324809832842543
6.984567099957439,2.248998219478746,-7.871034491070436,-2.7305843265577914
7.007057082152226,2.1896098756821933,-7.898340334336013,-2.633609959066581
7.028953180909048,2.1318044098318216,-7.924676433926679,-2.541394833072035
7.050271225007366,2.075093160465878,-7.950090382257399,-2.4538451979961735
7.071022156612025,2.01901457212958,-7.974628834237361,-2.3709232279799504
7.091212302333321,1.9631339223519775,-7.99833806651716,-2.292633921044473
7.110843641556841,1.9070446068244722,-8.021264405727605,-2.219012126112731
7.129914087625085,1.8503706323669868,-8.043454526988732,-2.1501097292803255
7.148417793948755,1.7927699311562848,-8.064955624281536,-2.085983186709951
7.166345493260318,1.7339380776719526,-8.085815456148636,-2.026681718480393
7.183684874037037,1.673611973422957,-8.10608227333344,-1.972236564350615
7.200420993771266,1.6115730732485471,-8.125804638976946,-1.9226517387643334
7.216536724503752,1.547649766743795,-8.14503115636459,-1.8778967027059137
7.232013222171189,1.4817186002311682,-8.163810123391649,-1.8379012947083981
7.246830408173501,1.413704124473848,-8.182189136338733,-1.802553140205511
7.2609674494182395,1.343577271972879,-8.200214667740788,-1.7716976021278288
7.274403222137968,1.2713522927945804,-8.217931643762066,-1.7451401656170595
7.287116745065914,1.1970823957609151,-8.235383045418237,-1.7226509871761084
7.2990875690235235,1.1208543399075357,-8.252609555289999,-1.7039712029832372
7.3102961124225985,1.0427822899008783,-8.269649267319831,-1.6888204972045346
7.320723935321607,0.9630012835874552,-8.286537472291876,-1.6769053868962762
7.330353948157481,0.8816606598493161,-8.303306526160839,-1.6679276860809735
7.339170554755975,0.7989177646113493,-8.319985803021648,-1.6615926617945906
7.347159732402088,0.7149321994758442,-8.336601729639595,-1.6576164785386038
7.354309054396846,0.6298608099428695,-8.35317789442498,-1.6557326313720622
7.360607662496275,0.5438535375026834,-8.3697352207387,-1.6556971784378964
7.366046197871301,0.45705018992055085,-8.38629219252308,-1.6572926893445008
7.370616699770507,0.36957812272201307,-8.402865119416525,-1.6603309177397063
7.374312480997728,0.2815507759413718,-8.419468428593921,-1.6646542792283572
7.377127988757142,0.19306697517945792,-8.436114971386205,-1.670136267355157
7.379058658508936,0.10421088469763809,-8.452816334059756,-1.6766809712480015
7.380100767355913,0.015052491132404172,-8.469583143772237,-1.6842218711534116
7.3802512922672365,-0.07435150283526766,-8.486425362483772,-1.6927200860607112
7.379507777238884,-0.1639564874592609,-8.503352563344379,-1.7021622348679584
7.377868212364292,-0.2537285573009396,-8.520374185693058,-1.7125580529095954
7.375330926791283,-0.343643009297687,-8.537499766222153,-1.723937882467284
7.371894496698306,-0.4336827955901657,-8.554739145046826,-1.7363501317706826
7.367557668742404,-0.5238369834540996,-8.572102646364533,-1.7498587738955529
7.362319298907863,-0.6140992603713423,-8.589601234103489,-1.7645409361469948
7.35617830630415,-0.704466509879384,-8.607246643464958,-1.7804846126776859
7.3491336412053565,-0.7949374735737926,-8.625051489591735,-1.7977865185000734
7.341184266469619,-0.8855115065068299,-8.643029354776736,-1.8165500916615391
7.332329151404551,-0.9761874270891415,-8.661194855693351,-1.8368836419155876
7.322567277133659,-1.066962458239852,-8.679563692112506,-1.8588986383813604
7.311897652551261,-1.1578312536864581,-8.698152678496319,-1.8827081250342381
7.300319340014396,-1.24878500172686,-8.71697975974666,-1.9084252510085395
7.287831489997128,-1.3398105981831212,-8.736064012256746,-1.9361619022447545
7.274433384015297,-1.4308898804765968,-8.755425631279193,-1.9660274216473586
7.260124485210531,-1.5219989155427478,-8.775085905495667,-1.9981274063525807
7.244904496055103,-1.6131073355162469,-8.795067179559192,-2.0325625727030863
7.22877342269994,-1.7041777166140781,-8.815392805286223,-2.069427681894296
7.211731645533799,-1.795164998309314,-8.836087082105166,-2.1088105218347617
7.193779995550706,-1.886015941621153,-8.857175187323515,-2.1507909434160415
7.174919836134494,-1.9766686270600957,-8.878683096757674,-2.195439951999048
7.155153149863893,-2.0670519943815893,-8.900637496277666,-2.242818857388066
7.134482629920077,-2.1570854277432163,-8.923065684851547,-2.292978487780345
7.112911775642645,-2.246678391058977,-8.94599546972935,-2.3459584750500717
7.090444991732055,-2.335730119231524,-8.969455054479852,-2.401786620152527
7.06708769053974,-2.424129371454482,-8.993472920681377,-2.460478348319444
7.042846396825195,-2.511754252852157,-9.018077704164572,-2.5220362639644684
7.017728854296673,-2.598472110310464,-9.043298066804217,-2.5864498147389114
6.991744133193569,-2.684139507409398,-9.069162564951606,-2.6536950728950894
6.964902738119475,-2.768602281868134,-9.095699515680558,-2.7237346399685887
6.937216715300794,-2.851695686853569,-9.122936862080243,-2.79651767774934
6.908699758432259,-2.933244614901857,-9.150902038857737,-2.8719800645766993
6.87936731228324,-3.0130639001103185,-9.179621839503504,-2.950044671210897
6.849236673282137,-3.0909586907580353,-9.209122286215614,-3.030621744997328
6.818327086374556,-3.1667248807285993,-9.239428503665588,-3.113609384902319
6.786659837567271,-3.240149584197711,-9.27056459751461,-3.1988940834701434
6.7542583417252935,-3.3110116342108413,-9.302553538349311,-3.2863513051036333
6.721148225383185,-3.3790820822494485,-9.335417051400348,-3.375846063638081
6.687357404560691,-3.4441246729417436,-9.36917551203673,-3.4672334563509346
6.652916157831274,-3.5058962660218373,-9.40384784660024,-3.560359106771425
6.617857195171055,-3.564147176813422,-9.439451437667953,-3.655059465413387
6.582215723402921,-3.6186214072678906,-9.476002032322087,-3.7511619163773755
6.546029509330243,-3.669056742294907,-9.51351365148586,-3.8484846392094396
6.509338941907294,-3.7151846911663187,-9.551998497877955,-3.946836180036212
6.472187094995631,-3.756730261527805,-9.591466859678317,-4.046014694397369
6.434619792380353,-3.793411564370394,-9.63192700662229,-4.145806836932767
6.396685676736649,-3.8249392625008745,-9.673385074991618,-4.245986290680542
6.35843628411164,-3.851015892822842,-9.715844937898423,-4.346311951654679
6.319926125183412,-3.8713351141696677,-9.75930805741497,-4.446525812909625
6.281212774041715,-3.885580957362492,-9.803773315544065,-4.5463506265550695
6.24235696446809,-3.893427182113971,-9.849236821809615,-4.645487461899576
6.20342269264695,-3.8945368754104783,-9.895691696428612,-4.7436133223137364
6.164477323892846,-3.888562456510658,-9.943127829651749,-4.840379031041464
6.125591699327739,-3.875146282343566,-9.991531619962164,-4.935407644648177
6.086840236504303,-3.853922070598523,-10.040885696408646,-5.028293698513075
6.048301015798318,-3.8245173718935987,-10.091168633393776,-5.118603626845527
6.010055842079382,-3.7865573218610864,-10.14235466966223,-5.205877723829351
5.97219026886077,-3.73966988286914,-10.194413446900525,-5.289634015125769
5.934793570032079,-3.683492737323228,-10.247309787051782,-5.369374381787528
5.897958642658847,-3.617681914706164,-10.301003530869657,-5.444593213496475
5.861781823511786,-3.5419221193593455,-10.355449463004621,-5.514788758333179
5.826362602318192,-3.455938575659563,-10.410597350587953,-5.579477178829558
5.791803216561597,-3.3595100270594727,-10.466392122376249,-5.638209121184128
5.758208116291002,-3.25248232731889,-10.52277421358809,-5.690588366110557
5.725683293017814,-3.134781865149156,-10.579680097249195,-5.736291874575263
5.694335474366322,-3.0064278927796817,-10.637043015994948,-5.775090297204947
5.664271195438525,-2.8675427138635876,-10.694793918966997,-5.806867816755821
5.635595768299889,-2.7183586554306776,-10.752862597134556,-5.831640075588082
5.6084121817455825,-2.559220824807827,-10.811178997890437,-5.849568937653229
5.582819973497505,-2.3905848457412726,-10.869674687266969,-5.860972969068189
5.558914125040092,-2.2130090712413675,-10.92828441695765,-5.866332797187452
5.536784034327678,-2.0271411573613465,-10.986947744929525,-5.8662909077202325
5.516512622754065,-1.833699308152324,-11.045610654006728,-5.861645923921819
5.4981756296725415,-1.6334489120801936,-11.104227113245946,-5.853341926021776
5.481841140551739,-1.427175627148687,-11.162760532506164,-5.842453850906824
5.467569384280252,-1.2156561875498253,-11.221185071015233,-5.8301704046959655
5.455412822404754,-0.9996282683253661,-11.279486775062193,-5.817776183270162
5.4454165397215,-0.779760648524785,-11.337664536894895,-5.806634810661523
5.437618933236252,-0.5566246726222612,-11.39573088500151,-5.798174881020511
5.43205268651003,-0.33066765721076896,-11.453712633811715,-5.79388035809524
5.428746009937922,-0.10218846764004427,-11.511651437392668,-5.795286893826966
5.427724125261522,0.12868495936296506,-11.569604306330938,-5.803985328096483
5.429010974855151,0.3620168087993929,-11.627644159611902,-5.821633474961463
5.432631142943145,0.598084357189396,-11.685860494361517,-5.849977225387123
5.438611986515039,0.8374001207445136,-11.744360266615388,-5.890882021249624
5.446985987722485,1.080736844197676,-11.803269086827884,-5.946375868315278
5.457793356164462,1.3291571293259712,-11.862732845511037,-6.01870519295157
5.471084927457722,1.5840494086773416,-11.922919897440552,-6.110404845668302
5.486925421544495,1.847171395036052,-11.984023945897235,-6.22438304934746
5.505397135494856,2.1207005162457775,-12.04626777639071,-6.364020289786425
5.526604140657313,2.407286947356873,-12.109907979288575,-6.533276349948097
5.550677010130882,2.7100960382392936,-12.175240742788056,-6.736788256893738
5.577777970513275,3.0328076131779844,-12.242608625356993,-6.979916104373031
5.608106046645055,3.379498157670325,-12.312407786400724,-7.268637353289551
5.641901028221758,3.7542450563706953,-12.38509415993362,-7.60907075201375
5.679443478785465,4.160117633073132,-12.461184867453758,-8.006168960868825
5.721044655116196,4.596900341599145,-12.541246557062447,-8.460671967502527
5.767013658532187,5.056435993790433,-12.625853276737471,-8.962765289081156
5.817578018470091,5.514335781007414,-12.715480929628283,-9.480659960405532
5.8727213762801656,5.918990293083912,-12.810287529232339,-9.945298554569035
