th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.9802366809570735,-1.4183262448383758,2.2351050245519635,-0.5522874938583793
4.9660534185086895,-1.3105702021326973,2.2295821496133796,-0.5222812443158571
4.952947716487363,-1.2035411032651049,2.2243593371702213,-0.49463823888825376
4.940912305454711,-1.0972303334863334,2.2194129547813386,-0.46925678491972606
4.929940002119848,-0.991616125534718,2.2147203869321412,-0.4460137087448276
4.9200238408645,-0.8866654142886709,2.210260249844693,-0.4247675183503007
4.9111571867216135,-0.7823355122760931,2.2060125746611896,-0.40536126458880406
4.903333831598853,-0.6785756111857335,2.2019589620153015,-0.38762511512851233
4.896548075486995,-0.5753281197395254,2.1980827108640164,-0.37137866263073227
4.8907947942896,-0.4725298525245123,2.194368924237709,-0.35643299425876596
4.886069495764355,-0.3701130877855422,2.190804594295121,-0.34259255384721937
4.882368364886499,-0.26800651489130056,2.187378668756649,-0.3296568312098482
4.8796882997375866,-0.1661360943489681,2.1840821004445505,-0.317421915422682
4.878026938794097,-0.0644258549868734,2.1809078812903238,-0.30568195074061644
4.877382680244228,0.037201345639405886,2.1778510617829174,-0.2942305353001845
4.877754693700622,0.13882307034814695,2.1749087564299154,-0.282862104089744
4.879142924404103,0.24051653262219713,2.172080135389018,-0.2713733389370924
4.881548089730325,0.3423577788658183,2.169366401999647,-0.25956464952009317
4.884971667518983,0.4444207926546308,2.166770755504446,-0.24724177062960484
4.88941587544553,0.5467764904679376,2.16429833779815,-0.23421752201553342
4.894883640350209,0.6494915781685133,2.1619561625779946,-0.2203137779566637
4.9013785561318945,0.7526272377367357,2.159753024798428,-0.20536369395597748
4.908904828509262,0.8562376146814725,2.157699387858868,-0.1892142373222962
4.917467204656076,0.960368078405645,2.1558072454856454,-0.17172906639985538
4.927070885440132,1.0650532309254612,2.154089954821647,-0.1527917992861323
4.937721417749387,1.1703146441107168,2.152562036828786,-0.13230970636600575
4.949424564190494,1.276158312458068,2.151238939765126,-0.11021785112472217
4.962186147315075,1.3825718177880646,2.150136761253879,-0.08648368965282217
4.976011865492955,1.4895212146295562,2.149271924357351,-0.061112120168998064
4.990907077639251,1.5969476608417679,2.1486608031556607,-0.03415094895102881
5.006876554247668,1.7047638375502316,2.1483192936661504,-0.0056967076070432165
5.023924192623171,1.812850225899953,2.1482623265900798,0.024099281774633097
5.0420526948821704,1.9210513353766254,2.1485033194078262,0.05502474239505014
5.061263208235936,2.029172009104084,2.149053566831777,0.08680037994049468
5.081554928326977,2.136973964770264,2.149921570631182,0.11907417847245136
5.10292466797468,2.2441727643576583,2.1511123124159064,0.1514163718576294
5.125366395618256,2.350435439821264,2.1526264761344827,0.18331546670172272
5.148870750016469,2.4553790328917446,2.1544596308015,0.21417574701969544
5.173424540345386,2.5585703324023923,2.156601388271697,0.24331673481412427
5.19901024366941,2.6595271086322936,2.159034555619838,0.26997510788415
5.225605514755733,2.757721147487611,2.1617343066986794,0.29330957934434226
5.253182726230609,2.852583374071245,2.164667402492123,0.31240921487118456
5.281708559971321,2.94351132141013,2.1677914946408348,0.32630559600503434
5.3111436731854225,3.0298791419738813,2.171054550600885,0.3339891238602284
5.341442464605161,3.1110502735216166,2.1743944418394876,0.3344295915143527
5.372552967340377,3.1863927536868912,2.1777387377546313,0.32660093148520003
5.404416894877246,3.2552970275779547,2.1810047470694833,0.30950976679499786
5.436969865153026,3.317195909610155,2.184099844737433,0.282227065044575
5.4701418242491275,3.3715861484050955,2.186922115387879,0.24392182693291242
5.503857685733179,3.41805081096111,2.189361333657208,0.19389535592178272
5.53803819384279,3.45628146605057,2.191300287216426,0.1316142885408761
5.5726010085032955,3.4860989326600342,2.1926164301018347,0.056740262378412454
5.607461997829896,3.507471202055358,2.193183832725619,-0.03084608075922883
5.642536709850449,3.52052708281404,2.1928753719180265,-0.1310290530110963
5.67774198067859,3.5255641979426215,2.1915650813879157,-0.24345188900500997
5.712997622658016,3.5230502131081893,2.1891305624978656,-0.3675222517207203
5.748228124789098,3.5136166045957165,2.1854553399806584,-0.5024300119396137
5.783364290835055,3.498044862542358,2.1804310398612623,-0.6471770365230112
5.818344739460479,3.477245710531644,2.173959269496032,-0.8006176219976266
5.853117196565796,3.452232616309679,2.165953093276056,-0.9615071677403423
5.887639522728892,3.4240914634358135,2.1563380215986525,-1.1285558654206103
5.92188043736325,3.3939486502435225,2.1450524629444465,-1.3004837322418026
5.955819923865685,3.3629400123414883,2.1320476256220284,-1.4760733184317476
5.9894493239891,3.332182809544937,2.117286892437711,-1.654216874473717
6.022771152084549,3.302752613891089,2.1007447236929737,-1.8339555865246815
6.05579867822346,3.275666363456977,2.082405167827727,-2.0145095327052767
6.088555341858029,3.251872211922151,2.062260072500674,-2.195298106674932
6.121074063977251,3.23224620953286,2.0403070914339247,-2.3759516412944266
6.15339652607258,3.217595377934799,2.0165475750209807,-2.556315733177585
6.185572479851928,3.2086664353171312,1.9909844176892049,-2.736450267573424
6.217659144205099,3.206159299824594,1.9636199150134706,-2.916625378622143
6.2497207372033445,3.2107445300437933,1.9344536612272492,-3.0973166011256485
6.281828182503783,3.223084015860005,1.9034804952159927,-3.2792013469307197
6.3140590226623825,3.2438544686241872,1.8706884817466856,-3.463158644459161
6.346497567348624,3.273773534150383,1.836056895302094,-3.6502738731783237
6.3792353026901285,3.313628625050448,1.7995541565703106,-3.841850040290546
6.412371588940633,3.3643087956019415,1.7611356561674052,-4.0394269827621825
6.446014676896652,3.4268400979089346,1.7207413863397834,-4.244809677753154
6.480283077875741,3.5024247449938817,1.6782932895622518,-4.460106460435278
6.51530732532568,3.592483830379497,1.633692224957899,-4.6877770602085755
6.551232163629475,3.6987018372293683,1.5868144543558131,-4.930688315392696
6.588219182001769,3.8230677401065742,1.5375075712018862,-5.1921708701177
6.626449859402834,3.967900186587511,1.4855858625007092,-5.476060372684862
6.666128861268709,4.1358290876915405,1.4308252587738606,-5.786686204455236
6.7074871521456245,4.329675177144345,1.3729583967293082,-6.128728772438337
6.750783903917068,4.552108189646863,1.311671109004925,-6.5067825913488555
6.796304985813536,4.804849071957974,1.2466032830914364,-6.924302722408163
6.844353476533116,5.0869840335748355,1.1773602558673548,-7.381336484488434
6.895223316868864,5.391697397332252,1.1035468910224704,-7.870074800809558
6.949140290842187,5.700681202802341,1.0248461430143747,-8.367176779980063
7.0061471028702105,5.976724431525908,0.941174375214574,-8.823530528962799
7.06591434718547,6.159838498417771,0.8529390699249461,-9.158841831154632
7.127512732169648,6.1805471005954935,0.7613506516133998,-9.279933007554485
7.189318203175603,5.9997255721564065,0.6685513215378549,-9.135683722784202
7.249315458897167,5.64535064046839,0.5771944843100129,-8.767289199655753
7.3057689653018505,5.195035968702067,0.4895215923134553,-8.283231068342094
7.357719324988871,4.722647914073681,0.40668928163003437,-7.785316695501678
7.404945804129608,4.270376210961552,0.3288361146750176,-7.3308538776415135
7.447649566239224,3.853541735833925,0.2555275758986025,-6.940066708882747
7.486184983597563,3.473363254431625,0.186126908809775,-6.614042211533627
7.52091861614188,3.1255610549292836,0.11998648669443873,-6.346621267956156
7.552174226691172,2.804449509676572,0.05652027401487718,-6.129962323949191
7.580218721787938,2.504541668772295,-0.004779349224614732,-5.956664169466053
7.605264138475661,2.2210532766307054,-0.06434599091927526,-5.820386565323409
7.627474671241968,1.9499769043015196,-0.12254985657250934,-5.715894220644259
7.646974440284983,1.6880105616084338,-0.17970879877895193,-5.638911316919921
7.663854545901067,1.4324524690514369,-0.23609791194815113,-5.585935856422073
7.678179070591582,1.1811021219764968,-0.29195727051237186,-5.554065809926965
7.689990091811347,0.9321794662532251,-0.3474979286116415,-5.540851286292785
7.699311886473879,0.6842633850833159,-0.4029064414745694,-5.544173337292802
7.706154520324712,0.4362471020283072,-0.4583481748474974,-5.562145894230146
7.710516991344995,0.18730717942955288,-0.5139696337897989,-5.593036786137213
7.71239006313929,-0.06311721344367188,-0.569900001651171,-5.63520445922431
7.711758891004854,-0.3153378483568511,-0.6262520462434141,-5.687047989154139
7.708605512521285,-0.5694266394896915,-0.6831225261349555,-5.746968907141382
7.702911246126388,-0.8252231317608967,-0.7405922152063693,-5.813344119947447
7.694659014808779,-1.0823427276304352,-0.7987256564058438,-5.884509739816403
7.683835587532474,-1.3401878896183297,-0.8575707538040078,-5.958755922816562
7.670433708636291,-1.597964246740197,-0.9171583130321734,-6.034332820741118
7.654454066168889,-1.854703074452511,-0.9775016412395846,-6.109467472913748
7.635907035424364,-2.109290977337706,-1.0385963159687222,-6.182390914899274
7.614814125650987,-2.360506786428769,-1.1004202251177149,-6.251374014735525
7.5912090577867,-2.607064741143399,-1.16293396526507,-6.31476966484755
7.565138410375266,-2.8476620612662487,-1.2260816619135455,-6.371058105553501
7.536661789762604,-3.0810281679427565,-1.2897922429690805,-6.418891508024147
7.505851508083177,-3.3059722380776284,-1.353981158049322,-6.4571336694813475
7.472791785702401,-3.5214256046013452,-1.4185524947441355,-6.4848908927825235
7.437577529656387,-3.7264758155491045,-1.4834014036719607,-6.501530871492333
7.4003127715008965,-3.920389919735838,-1.5484167123868842,-6.506687607400628
7.3611088723035385,-4.102625645321935,-1.6134835884608905,-6.500251876435266
7.320082615850319,-4.272830397952452,-1.678486107225243,-6.482348292736991
7.277354311870795,-4.430829217037881,-1.743309590152613,-6.453301352952504
7.233046019700416,-4.576603803194193,-1.807842603682138,-6.413593777547908
7.187279981668475,-4.710265340770954,-1.871978541457617,-6.363820899090153
7.140177328260765,-4.832024044119479,-1.9356167504485187,-6.304644780028965
7.09185708781957,-4.942158191879072,-1.9986631982488083,-6.236751264845015
7.042435505900779,-5.040984974058425,-2.0610307108972585,-6.160812427697282
6.9920256561601954,-5.128834881313645,-2.1226388351742314,-6.077456024021346
6.940737307347059,-5.206030729484529,-2.183413395414445,-5.9872427289701164
6.888677000052214,-5.272871825265599,-2.2432858227041463,-5.890651242190543
6.835948281799558,-5.3296232972512785,-2.3021923351260516,-5.788070806053518
6.782652048827045,-5.376510264099424,-2.3600730431865866,-5.679800331837425
6.7288869461860505,-5.413716286078143,-2.4168710465049608,-5.56605313606289
6.674749783325269,-5.4413854293155985,-2.4725315778655896,-5.446966222542722
6.620335929032113,-5.459627237595686,-2.5270012400910167,-5.32261306578334
6.565739656656157,-5.468523927537867,-2.58022737074885,-5.193018922304555
6.5110544173807785,-5.468139175691117,-2.632157559971896,-5.058177789512819
6.456373025623868,-5.458527931886004,-2.682739337867024,-4.918070226716456
6.401787746305008,-5.439746759196519,-2.7319200401341885,-4.772681337555167
6.347390278713043,-5.411864259325462,-2.7796468535097403,-4.622018282236491
6.293271636119788,-5.374971189741777,-2.825867036332105,-4.466126741581239
6.23952192422237,-5.32918991546268,-2.8705283037479172,-4.305105796913167
6.186230025067743,-5.274682866515837,-2.9135793617170487,-4.139120726806683
6.133483196402584,-5.211659696123534,-2.9549705689851153,-3.968413261592632
6.081366599441349,-5.140382859849805,-2.994654701601042,-3.793308887644637
6.029962770842851,-5.061171367989717,-3.0325877904774883,-3.614220863436328
5.979351057162954,-4.974402507545026,-3.0687299991118517,-3.4316507039326463
5.929607032087503,-4.880511390117384,-3.1030465061511783,-3.246185011837602
5.88080191818633,-4.779988259735625,-3.1355083562695545,-3.0584886823755553
5.833002035588973,-4.673373588983724,-3.16609324309331,-2.8692946768230403
5.7862682996991355,-4.561251098576707,-3.1947861898615404,-2.6793907384392144
5.740655788713369,-4.444238947389893,-3.2215800972459325,-2.489603598301717
5.69621339923947,-4.322979447068565,-3.2464761332289496,-2.3007813709714595
5.652983604768784,-4.198127746689972,-3.269483946938664,-2.1137749538983606
5.611002327301884,-4.070339997904675,-3.290621696477648,-1.929419305617808
5.570298927322837,-3.940261541153069,-3.309915889533826,-1.7485154767829094
5.530896311911307,-3.8085156443048014,-3.327401044301655,-1.5718142026611928
5.492811155468258,-3.6756932764966797,-3.3431191863282668,-1.4000017414006347
5.456054222703291,-3.542344316989585,-3.3571192037422732,-1.2336884717980574
5.420630779533395,-3.408970490564378,-3.369456088460254,-1.0734005654018555
