th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7141939778346127,2.3806794385515797,5.73374346374104,2.8047635709008065
2.7380007722201283,2.3533658151306347,5.761791099450048,2.8219300121628965
2.7615344303714346,2.328110380822669,5.790010399571677,2.839153190522828
2.7848155341796614,2.3048150969772108,5.818401931476905,2.85628444926868
2.8078636851494334,2.283381905561935,5.8469647759695915,2.8731762772993084
2.8306975042050526,2.263713356759342,5.875696538742584,2.8896832153830476
2.853334637772646,2.245713250039799,5.904593370896415,2.9056627560160107
2.875791770273044,2.22928729057079,5.933649998456575,2.9209762419129994
2.898084643178752,2.2143437603951392,5.9628597608757055,2.9354897649374725
2.9202280807827035,2.2007942014562967,5.99221465852508,2.9490750641815136
2.9422360227972666,2.1885541053243016,6.021705409166896,2.9616104190069383
2.9641215638505094,2.177543602446232,6.0513215133569656,2.9729815302262854
2.9858969998749716,2.167688141978095,6.081051328659228,2.983082380313179
3.0075738812947526,2.158919151819469,6.11088215246236,2.991816061660754
3.0291630728129473,2.1511746674314196,6.140800313078968,2.9990955605243395
3.0506748194872615,2.1443999174266324,6.170791268684211,3.0048444834493147
3.072118818661528,2.1385478538182823,6.200839713518705,3.008997712739262
3.093504297199711,2.1335796152222977,6.230929690646097,3.011501977884202
3.114840093351934,2.129464912225556,6.261044710424939,3.012316330839132
3.1361347424741894,2.126182325535035,6.291167873733331,3.011412514586998
3.15739656572954,2.1237195093600736,6.321281998879201,3.008775216476773
3.1786337608231405,2.1220732946781258,6.351369751043968,3.004402200308912
3.1998544937699216,2.121249689499756,6.381413773047058,2.998304313936344
3.221066990664919,2.1212637758715926,6.411396816186421,2.9905053721308996
3.242279628423635,2.122139506017507,6.44130186990773,2.9810419174936627
3.2635010234838098,2.123909402596968,6.471112289082667,2.969962865121548
3.2847401175097795,2.126614170438636,6.500811917733882,2.957329039445416
3.3060062592141657,2.13030222918178,6.530385208128337,2.9432126140046835
3.3273092815059835,2.1350291779405683,6.559817334268383,2.9276964668172143
3.348659573285389,2.140857204331273,6.589094298936556,2.91087346536411
3.370068145328702,2.1478544509294157,6.618203033590197,2.8928456959879503
3.391546689837996,2.156094352437904,6.647131490550076,2.873723652680472
3.413107633362375,2.165654956558008,6.675868727076881,2.853625399820039
3.4347641829279554,2.1766182407943373,6.704404981075081,2.8326757224441197
