th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.421790637879262,-1.1649694089482157,2.008115667703699,-1.0230236770600183
4.41014094378978,-1.0808999356687645,1.997885430933099,-1.0400085246220443
4.399331944433092,-0.9983506640640021,1.9874853456868784,-1.0598700664441474
4.389348437792452,-0.9172521433883952,1.976886645022437,-1.0823934964505786
4.380175916358568,-0.8375371830546449,1.966062710057931,-1.1073703815723983
4.371800544528021,-0.7591405322326547,1.954989006242207,-1.1345985385036128
4.364209139205695,-0.6819984668761663,1.9436430208571709,-1.1638818136301088
4.357389154536933,-0.606048295418743,1.9320042027208697,-1.195029776155352
4.3513286715827455,-0.5312277925662312,1.9200539049593162,-1.2278573313046581
4.3460163936570835,-0.457474568981704,1.9077753316462696,-1.2621842578475109
4.341441647967266,-0.3847253832514058,1.8951534890677944,-1.2978346720697267
4.337594394134752,-0.31291540138459173,1.8821751423470972,-1.3346364187982778
4.334465240120906,-0.2419774082989623,1.8688287781591144,-1.3724203891939046
4.332045466037917,-0.1718409753598689,1.8551045742671755,-1.4110197648708571
4.330327056284318,-0.10243158818629562,1.8409943766184669,-1.4502691886079757
4.329302740402455,-0.033669739754782185,1.826491684732387,-1.4900038636583535
4.3289660430049075,0.034530004489949986,1.8115916460958035,-1.5300585866831249
4.329311343049807,0.10225996003863727,1.7962910602289723,-1.5702667239352206
4.330333942650193,0.1696202816091938,1.7805883929896202,-1.6104591468850855
4.332030145466285,0.236719906841704,1.7644838015207693,-1.6504631524750473
4.334397344534702,0.30367745796551743,1.7479791699960188,-1.6901014051447545
4.3374341191143575,0.3706220635774013,1.7310781559445712,-1.7291909532616427
4.341140339750131,0.43769404938440387,1.7137862464119547,-1.7675423921780387
4.345517280243976,0.5050454303510031,1.6961108224901742,-1.8049592702652695
4.350567734547486,0.5728401170911227,1.6780612297875215,-1.841237863111559
4.356296135718397,0.6412537268989079,1.6596488511564058,-1.8761674742567693
4.362708672987386,0.7104728654936805,1.6408871764138382,-1.9095314571439679
4.369813401642323,0.7806937212967282,1.6217918618423985,-1.9411091898385247
4.37762033885529,0.8521197931251094,1.6023807699440134,-1.9706792670673547
4.386141536786541,0.9249585595608462,1.5826739772733398,-1.9980241963796204
4.395391122382149,0.9994169009179765,1.5626937353095436,-2.022936886926168
4.405385291391329,1.0756951116924123,1.542464366440282,-2.045229187679145
4.416142242508253,1.153979403156075,1.5220120745634904,-2.064742651651008
4.427682036539814,1.23443290300361,1.5013646480469802,-2.0813615580343128
4.4400263655698495,1.317185319945036,1.480551032466637,-2.095028002289831
4.4531982187693,1.4023216579175521,1.4596007524437389,-2.10575856047643
4.467221435348476,1.4898706281803018,1.4385431668389745,-2.1136616592116964
4.482120141630279,1.5797936930882175,1.4174065502468576,-2.118954369708396
4.497918078561161,1.6719759390683109,1.3962170065497737,-2.1219769538050337
4.514637837951844,1.76622015704488,1.3749972370117234,-2.1232032084332633
4.532300039522293,1.862245535973874,1.3537652049273907,-2.123244584466222
4.550922494882032,1.959692186131477,1.3325327590827285,-2.122846291150866
4.5705194167433465,2.058132269558854,1.3113042961712198,-2.122874194498423
4.591100739438935,2.157087842935425,1.2900755542262357,-2.124292262411833
4.61267161786829,2.2560546939019437,1.2688326316021172,-2.1281314955383666
4.635232164807309,2.3545306136167987,1.2475513166467336,-2.1354525200531596
4.658777470943478,2.452045863807362,1.226196791446202,-2.1473050673020415
4.683297929581552,2.548193219224517,1.2047237407731815,-2.1646881984338107
4.708779861773797,2.642654989978465,1.1830768587888434,-2.188515201502118
4.735206411673581,2.735224857120037,1.1611917067738222,-2.2195865707928495
4.762558660244782,2.825823102265812,1.1389958410658938,-2.2585734832923476
4.79081689126744,2.9145047268219346,1.1164101062329703,-2.306012925160531
4.819961938535659,3.0014608669652585,1.093349976981365,-2.362314340969992
4.849976547205312,3.0870146701502983,1.0697268335716652,-2.4277766038613913
4.880846693906815,3.1716133162492697,1.0454490675330512,-2.5026133861050828
4.912562827069308,3.2558181159693973,1.0204229336720003,-2.5869847054975024
4.945121008229002,3.3402946325124945,0.9945530866170254,-2.681032509429239
4.978523954554126,3.4258046183883573,0.967742761522733,-2.78491855554649
5.01278200073801,3.5132013216693725,0.9398935759672681,-2.8988634531082567
5.047914013954704,3.603429475441829,0.9109049414361855,-3.023186445725797
5.083948308709122,3.69753110748418,0.8806730769789275,-3.1583462725063347
5.120923619783963,3.7966582434753406,0.8490896142538642,-3.3049842027876637
5.158890202218717,3.9020936595297133,0.8160397722259876,-3.463971095400975
5.197911138814014,4.015281089346369,0.7814000612719778,-3.6364611095826236
5.2380639497074775,4.137866717555484,0.7450354501761516,-3.823955528530123
5.279442616883032,4.271754386208053,0.7067958948908504,-4.02838107695637
5.322160160745113,4.41917765428721,0.6665120841212867,-4.252188094270625
5.366351937287985,4.582792513637291,0.6239902031785804,-4.498474777085647
5.412179862424358,4.765794718181872,0.579005455407724,-4.771143828347761
5.459837809606176,4.972064141962636,0.5312940171242464,-5.075095633834986
5.509558451025803,5.206332401964088,0.48054306078589654,-5.416453466909628
5.5616217750454435,5.4743519778176735,0.42637852611680027,-5.802791219404495
5.616365294823621,5.782997879615346,0.3683506139227553,-6.243268591033147
